,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.08452267413824,11.69952623383994,9.936085564520695,6.194644507024814,2.785162883922417
应收款项(占总资产%),18.481855898954166,8.7192993555778,7.693583955302836,6.918341464665449,8.857182531611931
存货(占总资产%),28.037244870590705,13.797917812689557,12.823326554310285,14.643163311597359,16.927886942473496
流动资产(占总资产%),67.55553771388807,37.37532548128576,33.18416488601709,28.835836669537056,30.647911210299085
非流动资产(占总资产%),32.44446202762161,62.62467437715193,66.81583497619482,71.16416319109369,69.35208863223598
应付款项(占总资产%),9.431980569507608,5.748216884569008,2.954918168365223,8.630667744925983,8.711216339777623
流动负债(占总资产%),25.692116979676587,29.68700060249124,43.576709101107234,68.27001656078433,36.007402640299034
非流动负债(占总资产%),3.3039557740550523,30.00238812591334,28.08131904913877,1.2312654882327905,17.054733200238083
股东权益(占总资产%),71.00392698777806,40.31061113003311,28.341971711965908,30.498717811613634,46.937864001997944
负债占资产比率(%),28.99607275373164,59.68938872840458,71.658028150246,69.50128204901712,53.06213584053713
长期资金占不动产及设备比率(%),401.10169778715914,130.51250905339666,96.49807168157972,58.69831878398304,104.16619504192414
流动比率(%),262.9426648167829,125.89795043129179,76.15114923913956,42.2379223901262,85.11558409928497
速动比率(%),148.15405098474187,79.28274225497304,46.409734108295964,20.74208207250891,37.97080766014865
应收款项周转率(次/年),3.7876051780530777,4.152933670096027,3.524196597271157,4.719520222353354,5.28139000317711
应收款项周转天数(天),95.04686431941376,86.68570812597503,102.15094001092628,76.27893899796625,68.16387259721199
存货周转率(次/年),1.8609630097221042,2.156509398052905,2.0031757326374056,2.3159974764738434,2.2418813190156572
存货周转天数(天),193.44822851733844,166.93643800777323,179.71463576657047,155.44058275340592,160.5794180528192
固定资产周转率(次/年),3.1974091159189832,4.273821834338626,0.4876183542023935,0.6417224920446943,0.7167206654903837
完整生意周期(天),288.49509237978424,253.62214575784918,281.8655753066377,231.71952141262977,228.74329031307354
应付款项周转天数(天),59.429709640342644,62.494926927433404,58.5272813009513,65.40756341959239,88.5715723048982
缺钱天数(天),229.0653827394416,191.12721883041579,223.3382940056864,166.31195799303737,140.17171800817533
总资产周转率(次/年),0.5763263268062112,0.5055727540752684,0.2889669458767129,0.34491075578169955,0.4134622766627569
ROA=资产收益率(%),-8.361925212114087,1.8386998205988374,-11.041093314697106,1.821041456457165,11.71843442799075
ROE=净资产收益率(%),-11.413395820610628,3.5931949603078195,-32.24106225558588,6.191029842576052,30.66271807436964
税前纯益占实收资本比率(%),-17.83325686142858,5.390940913158805,-42.40632050604357,7.048490589418087,42.507076133207825
毛利率(%),7.633463494734413,19.65274912532785,7.773786752782873,7.819231692889246,14.785098321712722
营业利润率(%),-16.095368600640697,-3.153731439677688,-39.76940633514594,-29.37673483890434,14.91617664856975
净利率(%),-14.509011278320328,3.6368649202798524,-38.2088450561028,5.279746771055676,28.342209307865375
营业费用率(%),21.545290481735755,20.56513802709849,44.321713381070985,34.61321391712562,25.665186972152153
经营安全边际率(%),-14.953870365258762,-2.6357367153966313,-36.900815618895415,-27.24628470974511,12.99487204058805
EPS=基本每股收益(元),-0.1783325686142858,0.05390940913158805,-0.4240632050604357,0.07048490589418087,0.4250707613320783
营收增长率(%),-12.750613475697122,20.599234928703368,-25.12630293626418,20.286350414350025,12.34260739773299
净利增长率(%),158.563383396069,-130.22970575251279,-886.6217970111309,-116.62132105416721,503.0663212121086
净资本增长率(%),-10.797230800869869,3.6653529291818927,-27.76516977112577,6.388882883497018,36.214963732403106
现金流量比率(%),-28.326987559176647,-24.67364925509739,4.662674321978314,5.9075577139585755,5.658257418566845
现金流量允当比率(%),-93.11001572833275,-21.763899141433136,-19.711677602567125,-11.17528032796841,-12.313709326949041
现金再投资比率(%),-9.905725862297254,-11.869752506841422,-1.88056066286926,-2.0735721258774436,-0.3725546686611433
