,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.717078890307903,10.34138346043275,8.061964368204189,7.460043878134277,8.316606853450606
应收款项(占总资产%),31.682717629878976,24.753688262807845,29.07232817685848,27.438833113387233,30.672119375528737
存货(占总资产%),11.01492951609213,11.361865176973984,8.173307425724312,9.484645905958706,11.692985432718867
流动资产(占总资产%),55.02054214520228,49.00192594419581,47.04736438438413,46.377370636194016,53.18348577003801
非流动资产(占总资产%),44.97945784036466,50.99807404106866,52.95263559979285,53.62262934762341,46.81651421656702
应付款项(占总资产%),19.424439722486483,25.344236661952696,13.101583844064224,14.210840764701723,19.110408021257875
流动负债(占总资产%),69.09746830534506,67.6559859807917,60.9647547619762,61.56265984131466,49.58800281047912
非流动负债(占总资产%),10.744460487020001,10.26148032915271,6.22583370738233,2.9578949514190667,5.622343946419207
股东权益(占总资产%),20.15807119320188,22.08253367532006,32.80941151481846,35.4794451910837,44.78965322970671
负债占资产比率(%),79.84192879236505,77.91746630994442,67.19058846935853,64.52055479273372,55.21034675689832
长期资金占不动产及设备比率(%),74.9487970295661,68.8241572203281,80.17476781019168,78.27303647089224,119.22176195486156
流动比率(%),79.62743568341921,72.42807154925708,77.1714157727028,75.33360440167218,107.250711344303
速动比率(%),60.21618975977885,53.689311511024485,62.600883610814975,58.09759680269114,80.04339462658385
应收款项周转率(次/年),3.441545790963653,3.183425751250989,2.715047132660344,2.480155289645715,3.4863918458159247
应收款项周转天数(天),104.6041580448047,113.08572210527022,132.59438316619642,145.15220128307186,103.25861686772065
存货周转率(次/年),7.160642059057235,6.807007435929281,6.248578685141296,6.502224080185303,7.763499861662277
存货周转天数(天),50.274821272803244,52.88667643151122,57.61310176532162,55.365671066359496,46.370838685685214
固定资产周转率(次/年),2.401979596947244,2.188119180136883,1.640936965413163,1.512780779441925,2.2870091783565627
完整生意周期(天),154.8789793127756,165.97239853171735,190.2074849243573,200.51787234170914,149.62945554931213
应付款项周转天数(天),94.7287567203465,105.68092213004286,114.00704772954306,85.66920696596895,73.25187031865644
缺钱天数(天),60.15022259242912,60.29147640167449,76.20043719481423,114.84866537574018,76.37758523065568
总资产周转率(次/年),0.9922212283758266,0.8994491664839642,0.7286145033268254,0.7010098539890954,1.018299820530644
ROA=资产收益率(%),0.2742700617190067,1.4871664535054345,0.307389061116932,1.6366840357520895,7.237167820297586
ROE=净资产收益率(%),1.172338731340829,7.044735055548969,1.127822055994759,4.795521165400132,17.837273778123684
税前纯益占实收资本比率(%),8.27372233417583,26.56556545317239,7.921792510315852,21.1370619905578,77.7160232366853
毛利率(%),13.110561879868964,15.340118315599389,15.746872715358172,18.175061781000036,18.47765867076812
营业利润率(%),0.3112424063170901,1.6952516851311525,0.39805469796983534,2.033797307233557,8.155102755302192
净利率(%),0.2764202718401307,1.6534191243711989,0.4218816118112207,2.334751824193288,7.10710900006299
营业费用率(%),12.25271636093712,12.677484138973687,13.999723784373009,14.249169287065087,9.553113270520349
经营安全边际率(%),0.27516652834564687,1.4697849368356988,0.34390103907923414,1.7210038028180217,6.883240981292529
EPS=基本每股收益(元),0.034498265299382894,0.21259440461315257,0.0331819550201097,0.16849593768344506,0.6791083327474035
营收增长率(%),28.612443894879902,3.024734801775736,-22.588105494177185,-8.243394717625634,58.575314552317934
净利增长率(%),-83.0629377924266,516.2466139143346,-80.247806480105,407.7938572834956,382.7117052478052
净资本增长率(%),-2.0954020752585336,7.298336428454306,38.364867350626554,5.735222055348885,52.513229363027506
现金流量比率(%),-13.80027245662199,32.4524419605736,-7.987219155431821,12.87486297254937,2.9137584391219313
现金流量允当比率(%),-8.243929582393019,33.157377378592,23.852719967642734,41.99342027063168,44.25944839431185
现金再投资比率(%),-41.04489624987425,58.20765456918628,-19.44953696835789,14.937632738523915,-0.9667126816520791
