,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.37169223656956,8.504454617214884,9.492108810951432,7.309665538557727,7.654616778471976
应收款项(占总资产%),4.832902351101167,3.7759323068716752,4.355803919862874,4.010710069168893,4.654161485587595
存货(占总资产%),19.55635675954546,20.313365008895037,19.183052096512736,19.312007010028918,20.65420190532967
流动资产(占总资产%),37.965815238112334,34.6333470808036,36.66008805763073,34.263959913765675,35.296087303811206
非流动资产(占总资产%),62.03418474999981,65.3666529076058,63.339911931369585,65.73604007560407,64.70391268635657
应付款项(占总资产%),4.877192725707276,4.074149352264349,2.7683955002703944,2.6845518430451505,3.6729988587132194
流动负债(占总资产%),21.62138171897746,16.80399848770741,17.961446140961552,17.848824748261144,21.33815060919843
非流动负债(占总资产%),2.1228027496062363,1.8712701329330765,1.9982814780077418,3.3482363123830163,2.215453684681069
股东权益(占总资产%),76.25581551952845,81.3247313677689,80.04027237003103,78.80293892872557,76.44639569628826
负债占资产比率(%),23.744184468583697,18.67526862064049,19.959727618969293,21.197061060644163,23.553604293879495
长期资金占不动产及设备比率(%),140.24272746554374,141.45499235450936,145.69799609203324,140.09919811365754,141.96103819346487
流动比率(%),175.59384368074288,206.10182202914612,204.1043229340849,191.96759661555336,165.41305726997723
速动比率(%),77.61195893958778,73.15627124206169,85.25031412481864,71.11479124320171,61.86958678180544
应收款项周转率(次/年),16.330034119965816,16.849792519237138,17.106099749594822,15.471009520912402,15.069023202321205
应收款项周转天数(天),22.045269277823653,21.365248209380212,21.045124529420377,23.269328287055423,23.890068698359354
存货周转率(次/年),2.692361002122866,2.492661438233203,2.483050034404589,2.2495921824488883,2.2857464629482624
存货周转天数(天),133.71163806334218,144.42394555864945,144.98298256881506,160.02900555160116,157.4977827608892
固定资产周转率(次/年),1.4544122824752495,1.2512429345133136,1.257917033633178,1.1406118829243448,1.1822310054804153
完整生意周期(天),155.75690732624906,165.78919375097675,166.0281070815363,183.29833381867803,181.3878514416591
应付款项周转天数(天),30.01154262960979,32.38070032395853,25.01087465185751,22.661367308370455,25.172611447497115
缺钱天数(天),125.74536469663927,133.40849342701821,141.01723242967878,160.6369665103076,156.215239994162
总资产周转率(次/年),0.7821498342527902,0.7241580279756834,0.6968088338398218,0.6467361680432618,0.6547464830158833
ROA=资产收益率(%),12.554150597255584,11.49529372225083,8.302382663224964,9.223276301602597,9.023714514165166
ROE=净资产收益率(%),17.23070107067346,14.583797973403179,10.292332984235632,11.61460216156925,11.631688500557246
税前纯益占实收资本比率(%),128.09746093069882,121.05306910810548,92.43433583829284,111.13660128352248,108.87158048439835
毛利率(%),30.815776014583612,31.36469988209609,29.68074029146674,33.046006312083,30.14680476812035
营业利润率(%),18.059560154690608,16.856456839453763,13.629869725249593,16.142809455050998,15.62360232733058
净利率(%),16.05082561618264,15.874012682731237,11.91486424781547,14.261265653297631,13.781997684343933
营业费用率(%),12.132690311199724,13.425173243885638,14.24060809315949,14.025433237924734,13.401550866053475
经营安全边际率(%),13.805338090626998,12.831800974373602,10.510326895586411,12.133253678569783,12.00459923327876
EPS=基本每股收益(元),1.0878962880263077,1.0247119796937574,0.7695908862738575,0.9246383181836206,0.9574213050530487
营收增长率(%),9.781227822308438,-4.7629602800371345,0.058900622083427834,-3.1032142951077333,7.146279987921815
净利增长率(%),45.25546912033286,-5.812074012729624,-24.89685875263612,15.978728040798813,3.545492881098397
净资本增长率(%),13.438538364307732,9.382200118411404,3.707968612023919,1.8755497593900117,4.8832866930351315
现金流量比率(%),79.93959761674567,76.70714074737934,62.930480806602304,78.06554436996475,47.83079978248603
现金流量允当比率(%),125.00780971786416,113.06705989134342,110.68786472937113,110.10347116205834,99.79477416359434
现金再投资比率(%),17.39730413896509,9.821987278735818,7.006553930249179,10.522780618238553,6.425048426284781
