,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.571169747625882,7.9298563694147175,11.482107547672502,12.78287500160278,8.00904318397472
应收款项(占总资产%),11.481646415337003,6.804854854549874,3.0324653541852498,6.070463512265058,9.51439175319308
存货(占总资产%),14.086544974152979,12.34313209573778,0.20638427021798267,0.3309567421153441,0.3943186543046672
流动资产(占总资产%),33.695823105924525,31.288951119745455,22.01030515024963,20.68826356198048,19.16265323840359
非流动资产(占总资产%),66.30417685582474,68.7110488352722,77.98969481611633,79.31173640580843,80.83734673462295
应付款项(占总资产%),9.45113852234747,7.002584045727687,5.195208596706749,5.46600696103691,7.149654412259483
流动负债(占总资产%),50.25037049656164,74.11063162171888,10.95753944439356,11.48583649359668,16.53514256273054
非流动负债(占总资产%),24.38939752560435,21.114723827446667,37.06732398612252,35.3591781649428,34.506923870001735
股东权益(占总资产%),25.360231939583272,4.774644505852109,51.975136535849884,53.154985309249426,48.95793354029425
负债占资产比率(%),74.63976802216598,95.22535544916555,48.024863430516085,46.84501465853948,51.042066432732284
长期资金占不动产及设备比率(%),88.33893257648327,43.615101700745846,118.66899525316737,122.38688631687977,113.64311589283514
流动比率(%),67.05586993150781,42.21924765189116,200.86904723807191,180.11978070117556,115.89046259773801
速动比率(%),31.881135751482038,18.432883159632247,198.52354717789245,176.3233985768961,113.06796196915363
应收款项周转率(次/年),5.040231940748587,4.742106055786026,5.624610142180152,2.829791583752398,1.8725509170797299
应收款项周转天数(天),71.42528425925572,75.91563635043362,64.0044356637328,127.2178487849417,192.25111335597185
存货周转率(次/年),3.835359462914835,3.576038921122213,3.168229656856523,19.24095140760585,17.963601578917988
存货周转天数(天),93.86343129420702,100.67004504811653,113.62812589441137,18.710092307639478,20.04052378648622
固定资产周转率(次/年),0.9601798089184388,0.8116664607660519,0.3556543787769173,0.18778416414613414,0.19938367201020102
完整生意周期(天),165.28871552304503,176.58568135474638,177.63256143029994,145.92794103332687,212.2916370976422
应付款项周转天数(天),67.73105888272505,63.08957255551235,125.61780994621125,369.5733207589575,350.0020362788889
缺钱天数(天),97.55765664031998,113.49610879923404,52.01475148408869,-223.64537972563062,-137.71039918124671
总资产周转率(次/年),0.45534663751255056,0.44255097241105346,0.26134115704909233,0.12972587346888045,0.14877070704482578
ROA=资产收益率(%),-24.949287372792345,-23.211165413313847,1.1715232567756795,3.9096338194830262,5.0285933254410295
ROE=净资产收益率(%),-73.52319550436435,-145.9832446416863,3.686168636082201,7.435900919505473,9.885039141772829
税前纯益占实收资本比率(%),-107.00286887542885,-74.49901388991371,4.768230250722949,14.465572330649689,21.2278609569761
毛利率(%),-9.511211932317513,-7.352356447555827,34.5507114514776,59.9511235084226,55.87408888074875
营业利润率(%),-55.490667836876284,-51.07075806984174,6.791573174071135,31.947577993340936,41.431668316891134
净利率(%),-54.7918559174523,-52.44856940472423,4.482735395673809,30.13765646760853,33.800964016402325
营业费用率(%),25.800581208300848,39.13168070688122,29.18593349172153,21.281733273465264,18.463260978500728
经营安全边际率(%),-61.3232523297485,-55.12364493213754,5.047593655066141,19.973337662525804,26.580215232942518
EPS=基本每股收益(元),-1.070062867320634,-0.7782028416593811,0.030454060087258802,0.11887146666535717,0.17136216413315133
营收增长率(%),-3.9593026210263105,-24.025844279341058,-36.56594626033674,-41.94146861444376,28.533906647369946
净利增长率(%),-3590.843544287582,-27.275035286849075,-105.4216555788373,290.33042694263673,44.15752366648053
净资本增长率(%),-53.85972779263457,-83.99021022188077,1355.8536493754507,6.7878649860235925,9.988573529624972
现金流量比率(%),-16.71158349876614,-2.844954380934626,100.9468437168424,74.23149966446657,50.07035274869578
现金流量允当比率(%),11.302373086469803,24.651770172541664,101.15169344563006,97.11286180111153,65.63917481357898
现金再投资比率(%),-24.837405169701256,-25.910354214758353,8.44056805001052,6.920260682192595,7.473953027700028
