,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.807437253481491,6.5753902939351,10.617223535516583,12.083765994598334,6.104972729869306
应收款项(占总资产%),13.885674528651165,8.898639019737871,6.180844856875933,6.7078256038297726,5.974990908921205
存货(占总资产%),9.979929169877016,9.182119444652237,6.276201234772801,4.919098843292689,4.413202310963682
流动资产(占总资产%),32.700604232401226,28.851435168733857,27.194424975954316,26.89976078877724,27.71649439470996
非流动资产(占总资产%),67.29939572896801,71.14856479296904,72.80557499925341,73.1002391865323,72.28350558049094
应付款项(占总资产%),21.881302730389983,14.062129491327244,15.038096055006244,15.920249662026018,14.46915156590827
流动负债(占总资产%),48.616655515605636,39.80499920657497,33.059674594701555,32.391093860432434,32.11348553075845
非流动负债(占总资产%),5.5499587120828195,16.190385684159224,7.2663832909762025,5.613917791127503,5.065786936621691
股东权益(占总资产%),45.83338573368078,44.004615070968704,59.673942089529966,61.99498832374959,62.82072750782076
负债占资产比率(%),54.16661422768845,55.99538489073419,40.32605788567776,38.00501165155994,37.179272467380144
长期资金占不动产及设备比率(%),81.06137414802457,92.38373241384612,149.77905026826295,153.68392612624046,154.23832651577504
流动比率(%),67.26214269494672,72.48193874152801,82.2585983950337,83.04678095830592,86.30796039489196
速动比率(%),41.76917151256311,43.622633542254896,58.55055249702753,60.826768505291376,67.29674876118224
应收款项周转率(次/年),4.3629533976203305,4.231340218314972,4.195529012322352,5.592088382980185,7.220428505425005
应收款项周转天数(天),82.51291415617932,85.07942650083716,85.80562733304286,64.37666474613319,49.85853662739061
存货周转率(次/年),4.296499737660428,4.454994040823565,3.2743476543488312,4.275857294113474,6.825230677452928
存货周转天数(天),83.78913560949317,80.80818870152133,109.9455638342062,84.19364217643769,52.745469848365474
固定资产周转率(次/年),0.9509427945384216,0.8076994833347637,0.5967946804466873,0.8613087497496072,1.0851569536113261
完整生意周期(天),166.30204972897872,165.88761516594266,195.75119109912762,148.5703068790447,102.60400645526764
应付款项周转天数(天),176.8867048967907,151.4612151834861,217.19791094601328,232.89228038619626,171.75619331658044
缺钱天数(天),-10.584655167811974,14.426399982456559,-21.446719846885657,-84.32197350715157,-69.1521868613128
总资产周转率(次/年),0.5577371850330596,0.4815832759381174,0.3041279555443001,0.3604032382153416,0.45793492771357114
ROA=资产收益率(%),0.8505922757088235,-1.4410008153358556,-2.0699155529191864,2.6517833617089313,0.8771188751572518
ROE=净资产收益率(%),1.7672941476373456,-3.2082816712620454,-3.8678185917531716,4.358843749230585,1.405482646445986
税前纯益占实收资本比率(%),11.039504448012835,-20.918204556502417,-26.104356897621265,35.87278300045737,16.548402968647846
毛利率(%),16.787850136459955,11.384592573595228,20.13369588351585,33.60552619594035,30.445698636837047
营业利润率(%),1.4002557008813845,-4.941656467200755,-9.39043453282754,7.245793630914946,4.142030636061325
净利率(%),1.5250772190103745,-2.9922152329270664,-6.806068015569518,7.357823345372018,1.9153788488304992
营业费用率(%),15.020057188971183,15.680693866522924,27.947822740838056,24.793504560640432,24.220287903000983
经营安全边际率(%),1.1989737795886004,-4.436570941295718,-7.816653324253589,5.423273899829985,3.1752910823014604
EPS=基本每股收益(元),0.09818524198486656,-0.1757901406916754,-0.20221225902501053,0.31515703054870964,0.10422879833384868
营收增长率(%),8.161080469230384,-8.74696811105865,-19.299836918333625,44.16719439573629,27.04436299538746
净利增长率(%),-64.67160455729268,-279.0392616416874,83.55992843077607,-255.85456423417162,-66.92797962338977
净资本增长率(%),0.40975377401433377,-3.15354409051497,109.47682233577584,4.317923336399559,0.8880379626410786
现金流量比率(%),4.345096614943566,12.312570292152596,18.811393175208718,25.58914936748435,4.272543409837306
现金流量允当比率(%),,16.57541794583163,26.820642806927737,61.60435212267863,80.22926230608478
现金再投资比率(%),-0.3692863993699715,3.8991424217157267,7.459435414976929,10.848756655290941,0.09398743014994172
