,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,23.265976022081997,2.7432964133731286,11.75077464950631,
应收款项(占总资产%),,12.434504474021118,13.608178430553124,11.204391819130665,
存货(占总资产%),,23.49061795471298,26.11305663989281,28.083316808889354,
流动资产(占总资产%),,60.12452379267403,54.20198929083399,56.84205907485601,
非流动资产(占总资产%),,39.87547603765502,45.79801053353815,43.157940772753676,
应付款项(占总资产%),,10.783543235338136,7.8595865645641405,13.51014343778175,
流动负债(占总资产%),,21.196377026828152,16.730757120772385,26.35985427121271,
非流动负债(占总资产%),,2.308133533997136,2.328907720426071,1.8335112475041018,
股东权益(占总资产%),,76.49548926950376,80.94033498317368,71.80663432889287,
负债占资产比率(%),,23.504510560825288,19.059664841198455,28.193365518716814,
长期资金占不动产及设备比率(%),,277.38691123556606,291.2592065040219,254.66695801616078,
流动比率(%),,283.65471719669387,323.9661440937643,215.63874428668598,
速动比率(%),,171.88127170172524,164.07207111809973,106.96718005239505,
应收款项周转率(次/年),,,2.5192851556282463,3.1025955807723076,
应收款项周转天数(天),,,142.8976767129336,116.03187934330329,
存货周转率(次/年),,,0.8220711175123379,0.8902084388070564,
存货周转天数(天),,,437.9183133333632,404.399668673913,
固定资产周转率(次/年),,1.4789073502431624,1.3320026750571363,1.7935366159976325,
完整生意周期(天),,,580.8159881910489,520.4315466529013,
应付款项周转天数(天),,,165.18394633008666,162.0251775943117,
缺钱天数(天),,,415.6320418609622,358.4063690585896,
总资产周转率(次/年),,,0.3277896772499377,0.3822751576063788,
ROA=资产收益率(%),,,3.603228950213578,3.0971932059998304,
ROE=净资产收益率(%),,,4.57962448077715,4.072577094320555,
税前纯益占实收资本比率(%),,54.26639697167004,30.36057534549281,28.39158108260523,
毛利率(%),,40.578714275983174,37.8556433048331,36.73363082015679,
营业利润率(%),,14.838609936038882,9.671906042150228,7.697977960681501,
净利率(%),,16.142037731582096,10.992502758081962,8.101999649079003,
营业费用率(%),,23.728096813977587,25.380645955774423,24.65552322749071,
经营安全边际率(%),,10.555374625853972,7.015966710019436,5.629908248985584,
EPS=基本每股收益(元),,0.46786027115174655,0.26095526123805923,0.2372441102844486,
营收增长率(%),,,-18.094764818339314,23.34846340829293,
净利增长率(%),,,-44.223677376235194,-9.08629402807594,
净资本增长率(%),,,2.221733636609997,2.243476705774043,
现金流量比率(%),,22.476118013078967,-10.78909792649948,44.706008237246905,
现金流量允当比率(%),,,,,
现金再投资比率(%),,2.566403641267913,-5.462540013984973,14.202819571377212,
