,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.797702767252892,47.184804245889985,15.230419089877534,16.19922351358611,11.803816735865784
应收款项(占总资产%),4.046823873370469,2.5182599001415897,4.856020270359992,5.085156779488438,4.576708548210791
存货(占总资产%),17.420046152947855,8.660377983540126,8.222081864072937,6.359206321232419,15.381112166396882
流动资产(占总资产%),47.34493985241747,66.3811391138893,60.65251431488866,59.263720635502004,48.279460399744025
非流动资产(占总资产%),52.65506009062592,33.61886085965044,39.34748566121167,40.736279341964114,51.72053957716456
应付款项(占总资产%),2.820819917796079,1.1442815100825172,1.6086959200611526,6.603584021791548,4.362255242803751
流动负债(占总资产%),42.29765241216906,33.46546360327622,36.512370199454416,40.967384878393744,39.78573460900904
非流动负债(占总资产%),0.8360772406249489,3.2149473538376356,2.2295334530395396,0.4246437485992309,0.4891404981027696
股东权益(占总资产%),56.86627029024939,63.31958901642588,61.25809632360637,58.60797135047314,59.725124869796765
负债占资产比率(%),43.133729652794,36.68041095711385,38.74190365249397,41.392028626992975,40.27487510711181
长期资金占不动产及设备比率(%),129.14999772363456,301.94919931222046,267.4837290511288,256.90736070521814,224.42502269672264
流动比率(%),111.93278370939372,198.357147680168,166.11497403171603,144.66073628770988,121.34867144262942
速动比率(%),63.61706988030298,166.72415490745348,132.44384246420145,115.31332847457698,78.22782712780653
应收款项周转率(次/年),10.690693327571275,12.816296416774156,8.33221027385702,8.604468998727173,9.757475829633089
应收款项周转天数(天),33.674148710501186,28.089237778948515,43.20582254546378,41.838723460875975,36.89478767482905
存货周转率(次/年),1.993903128377928,2.527525823865639,2.7036031396604328,5.1040317262080315,3.897268620528829
存货周转天数(天),180.55039580607195,142.4317788594781,133.1556373730991,70.53247679946521,92.37238552833368
固定资产周转率(次/年),0.9986375375033673,1.3976184946954358,1.2515945272751408,1.8881234730154075,2.068349742443895
完整生意周期(天),214.22454435367985,170.52101654942294,176.36145984519845,112.3712002382743,129.26717317816878
应付款项周转天数(天),34.32430555087975,20.869693627438288,21.928524005923943,40.58755629168259,46.947170097553325
缺钱天数(天),179.9002388028001,149.65132292198464,154.4329358392745,71.78364394659171,82.32000308061545
总资产周转率(次/年),0.4660798678077703,0.38488982261689536,0.31217231898688225,0.42798270861294363,0.47168021144118294
ROA=资产收益率(%),7.078464520918698,5.376353538823556,4.6535174562125485,1.1715540128060966,0.8166790429359585
ROE=净资产收益率(%),11.974103719104294,8.774487741414697,7.477159581935952,1.9560437749227444,1.3804646295893521
税前纯益占实收资本比率(%),29.6505565795126,33.77373245440099,17.076239976510628,5.165207051531826,3.4138177930695845
毛利率(%),25.543155867344197,24.88151001572869,26.990290979737125,13.380042520386915,10.64051410703956
营业利润率(%),16.369429672940747,15.561000444098955,16.63296662027803,2.526479093709851,2.039408347892956
净利率(%),15.187235064888455,13.968552083871536,14.906886900065755,2.7373863209754963,1.731425280797201
营业费用率(%),10.589756281948983,9.283425140168376,12.749895707185308,11.586401244898079,8.386799089378455
经营安全边际率(%),13.038886556458392,12.460612017054457,13.097825425828834,2.2283278763593373,1.8432744680849216
EPS=基本每股收益(元),0.26167102386187263,0.2944259245078204,0.14666045372635492,0.0399759486540372,0.028340201395974166
营收增长率(%),27.378938062274116,43.1071774817722,16.692090365056615,48.43510289866717,12.08215993180761
净利增长率(%),20.91011623078485,31.62369831520317,24.530858493274366,-72.7425168662868,-29.10687103362109
净资本增长率(%),12.220170261725968,139.68085668803005,7.109409516465419,1.4726224887259463,-0.5543380804021325
现金流量比率(%),17.639969197802273,-5.911565211655985,19.52079889477072,22.033236941841214,2.5658148662671976
现金流量允当比率(%),,17.52631535027894,43.77498438195801,75.90513441082781,53.765025991760915
现金再投资比率(%),10.295643445343629,-4.79246378558543,9.132851740708785,13.265314267335087,-1.5487067550437006
