,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.998275406717392,23.711476679484427,23.150870851865143,25.805365034676274,11.068912257619596
应收款项(占总资产%),3.07945960250558,2.307465780115667,0.43875376167448804,0.6547975299557864,0.6792666725590449
存货(占总资产%),0.27845895487702055,0.26915725838477245,0.20791345687185422,0.20786331946905384,0.2595332927232706
流动资产(占总资产%),12.427513763431358,22.842998128057772,20.25737073417344,29.222651505077557,15.80407375505814
非流动资产(占总资产%),87.57248535907442,77.15700099537206,79.74262831242498,70.77734754655314,84.19592510164914
应付款项(占总资产%),1.9058796938466762,2.0953061465855,2.3030400402649707,1.8659796902958963,2.470853683924934
流动负债(占总资产%),28.122825496637827,26.004035849290467,26.647696495624572,28.14575474016487,10.10849434168649
非流动负债(占总资产%),8.774942270709988e-07,8.765701618247606e-07,9.534015678513358e-07,1.4127715711006028,1.70314608138908
股东权益(占总资产%),71.87717362586795,73.99596327413937,73.35230255097387,70.44147274036521,88.18835843363169
负债占资产比率(%),28.122825496637827,26.004035849290467,26.647696495624572,29.558526311265474,11.811640423075568
长期资金占不动产及设备比率(%),135.1036179391735,149.93479860344704,150.03409626277855,187.55989042988827,201.14528071927
流动比率(%),44.190130814385135,87.84404655659,76.01921619278126,103.82613928885227,156.34447063405526
速动比率(%),42.57264763565128,86.67152670717398,75.08743665159531,102.88954503440719,153.21679626972227
应收款项周转率(次/年),7.843926924698649,6.578614216005694,10.273575135163068,37.733416492489,43.44858930820902
应收款项周转天数(天),45.89536957292634,54.72275949684149,35.041342102866295,9.54060628516375,8.285647764040505
存货周转率(次/年),0.02575876439236971,1.0819664848002983,2.3866727126187977,46.92188146467465,49.93399091136534
存货周转天数(天),13974.911632390744,332.7264713063188,150.8371991354952,7.672308694793192,7.209501392392842
固定资产周转率(次/年),0.39025575715616234,0.3588214159668805,0.30978796309607065,0.5374060415260856,0.7139290181581315
完整生意周期(天),14019.916056220703,387.44873829370954,185.87842088866688,17.212914606005956,15.495148832844801
应付款项周转天数(天),95334.34567510844,2431.161751126576,1380.4422478612719,76.90939887612286,66.71260828081
缺钱天数(天),-81314.42961888775,-2043.7130128328663,-1194.563826972605,-59.69648427011691,-51.2174594479652
总资产周转率(次/年),0.20597262605445116,0.17717917162645944,0.14509772815738256,0.20642516769863348,0.2893208866816053
ROA=资产收益率(%),-1.9145595010996657,2.195637632821421,-6.830081153827236,-2.5303383577975453,2.9640625786656414
ROE=净资产收益率(%),-2.649415730397268,3.0103154781863894,-9.268963722868016,-3.519587504926153,3.776453464440098
税前纯益占实收资本比率(%),-0.6040428327271551,0.6875821101686842,-2.05379466615272,-0.7308575893137667,0.7852234694171286
毛利率(%),99.9668534184637,98.32796440411884,96.05523629632899,52.745422661977216,60.08136258193319
营业利润率(%),-9.648964162670403,-3.514420760407646,-56.981295812451926,-12.353335883125023,5.680437441637815
净利率(%),-9.295212945804392,12.392187546552938,-47.07227887450726,-12.257896018444479,10.244896268805347
营业费用率(%),103.1848243571066,115.06769455274059,145.6101047418463,65.00713509024052,52.10549231034835
经营安全边际率(%),-4.825281789316527,-1.7720248231089388,-29.063898975045568,-8.087532619856457,3.5484689473019952
EPS=基本每股收益(元),-0.006040428327271551,0.006875821101686842,-0.0205379466615272,-0.007308575893137667,0.007852234694171286
营收增长率(%),-26.484389485482723,-14.617635526212212,-21.36512887689777,36.65483762011476,28.549047359596443
净利增长率(%),-203.44663583944444,-213.83007719807955,-398.6979759079841,-64.41427669987213,-207.43868244353285
净资本增长率(%),-2.614778739677959,3.056316643858011,-8.858422904756807,-3.4587224235581715,3.849132466305065
现金流量比率(%),8.16052756151046,8.198259112341253,-6.245145552485732,9.321271556477702,57.990743121562275
现金流量允当比率(%),113.46239418472703,155.2746163582927,106.57986124499368,-12597.53845473258,373.64641176216685
现金再投资比率(%),3.1929053468187742,2.881072614712939,-2.268761017178435,3.65119889036686,6.521184107978474
