,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.057071242935088,13.524784478971108,12.614530608894862,12.8191313195982,12.778426197586237
应收款项(占总资产%),32.13779864379774,29.806596003176956,22.005863347165835,21.706918580232678,16.33113359929452
存货(占总资产%),22.656835256694826,19.9089964439772,21.554330358250684,24.05511128634881,24.766229898121438
流动资产(占总资产%),82.52349986142991,76.5827526873277,59.39844323509745,62.426452879543184,63.928085589531555
非流动资产(占总资产%),17.476500058002802,23.417247261543366,40.6015567459697,37.57354710828517,36.07191440256813
应付款项(占总资产%),17.050615244874283,13.705305503111614,11.92239556347054,13.385988421155831,13.63246411699921
流动负债(占总资产%),38.899247662564704,32.90476465754772,32.48303771928147,30.09355720703259,45.99960166598508
非流动负债(占总资产%),1.8028659027581047,10.623115326279292,21.95905367596399,15.513479505567238,9.487544612885532
股东权益(占总资产%),59.2978863541099,56.472119965044065,45.55790858582169,54.39296327522851,44.512853713229084
负债占资产比率(%),40.70211356532281,43.52787998382702,54.44209139524546,45.60703671259983,55.48714627887061
长期资金占不动产及设备比率(%),704.3529719748899,734.2298989696237,594.1790937484069,855.0776794255137,817.158332834258
流动比率(%),212.14677570725047,232.7406178568833,182.85987817333597,207.44125536513724,138.97530253142264
速动比率(%),144.7339799201862,165.64745502534868,112.87867251705129,124.19026488641028,83.04276728406936
应收款项周转率(次/年),2.2018145959493913,2.403437631252077,2.317822116081448,2.9724141030255966,3.360973905905625
应收款项周转天数(天),163.50150448193693,149.78545506949672,155.3182175275665,121.11367639829078,107.11181042444578
存货周转率(次/年),1.9985298533889666,2.1324758898581977,1.5422164606132684,1.730842755226966,1.506937992729702
存货周转天数(天),180.13240998773486,168.81785202053086,233.43026663613483,207.99116426404646,238.8950319254437
固定资产周转率(次/年),13.89139318006388,19.076550530547912,3.395781342636389,6.813789682138281,7.9974091436154
完整生意周期(天),343.6339142900166,318.6033069719771,388.7484840646339,329.10484062375747,346.00684231887305
应付款项周转天数(天),133.31054578975127,120.75603624866949,137.1650275929846,115.48732701353501,132.05537743637603
缺钱天数(天),210.32336850026533,197.8472707233076,251.5834564716493,213.61751361022246,213.95146488249702
总资产周转率(次/年),0.7088050993280619,0.7381353001638201,0.5589164168093704,0.6486966853891789,0.6200000874128001
ROA=资产收益率(%),7.307833998165279,10.246619787863862,9.175408171983245,9.87237468941366,11.60211585579266
ROE=净资产收益率(%),11.45208582807335,17.79879463032309,18.91553406439248,19.382043631487225,23.970494637665425
税前纯益占实收资本比率(%),61.72775360848164,60.34338680437794,51.71615441772308,93.29182317852508,74.36475132852452
毛利率(%),35.57225726237478,39.400826887872824,41.75203660451528,38.42758001110358,40.484867065444334
营业利润率(%),9.174925306852163,13.730119904806495,15.217965088097586,16.032650578307837,18.645647122801236
净利率(%),10.310075358799498,13.881763650790866,16.41642272707891,15.2187839240088,18.713087448768214
营业费用率(%),22.92780561790602,23.97341165767079,23.73068721498525,21.91803947245935,20.74490401908489
经营安全边际率(%),6.767553695809467,9.84938196661511,10.73562359499309,11.581977072070337,13.272352753919916
EPS=基本每股收益(元),0.534834898834434,0.5074370765598736,0.4394549514036217,0.8180540833739971,0.7433723195600862
营收增长率(%),36.763824817460915,51.6368399860408,71.42000267810698,116.4481855669988,47.804912249545964
净利增长率(%),37.81136154143837,104.16793046890564,102.71942981042369,100.65748869186396,81.74160684389508
净资本增长率(%),10.668329214832141,50.06760297596773,117.86144114768899,85.7142428606908,26.08076468994247
现金流量比率(%),1.2376149114414539,13.059978353342041,6.74402004387905,0.5569209349694597,13.377646054936601
现金流量允当比率(%),,,,5.622404246232813,25.66889990247257
现金再投资比率(%),-1.7968023520865721,4.185438215350399,1.4791296449162519,-2.5883133493146353,8.282222028943954
