,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.427327849955212,14.279805845563098,11.848896776975426,8.447607044849688,12.947713277334922
应收款项(占总资产%),0.1486740077010009,0.4355251076343559,0.10270329599065735,0.4612819860152619,5.009104814623444
存货(占总资产%),2.913095150975369,8.08284009963312,7.982170153074447,6.97594888388046,5.133674500905177
流动资产(占总资产%),15.8056740423349,24.171423696407388,20.846654075496023,16.9888654293164,25.58512145968744
非流动资产(占总资产%),84.19432594304187,75.82857629293761,79.15334591352206,83.01113455840473,74.41487853016973
应付款项(占总资产%),8.584141577062482,10.437327086758303,9.149761270499626,11.951707497228607,9.72086524087734
流动负债(占总资产%),21.44106934836605,33.97720577099563,37.83403524187896,41.15886443014164,47.22124695645443
非流动负债(占总资产%),53.33332022845979,46.39048261700618,42.52908812881302,39.999667067112036,25.23096218633354
股东权益(占总资产%),25.225610408550942,19.63231160134319,19.63687661832609,18.841468490467463,27.547790847069205
负债占资产比率(%),74.77438957682583,80.36768838800181,80.363123370692,81.15853149725368,72.45220914278796
长期资金占不动产及设备比率(%),125.14846607372223,111.28967999446098,103.57050577269511,91.47675391481857,94.90164149674564
流动比率(%),73.71681782634421,71.14011626424308,55.100266033398235,41.276322025558066,54.18137618810764
速动比率(%),56.21660271893675,46.25011036596819,31.807603190060146,19.93955035632379,39.05721039307335
应收款项周转率(次/年),580.8970216740918,119.1336118213655,250.253505343269,417.40915603707305,43.28934550567329
应收款项周转天数(天),0.6197311458323922,3.0218171624679853,1.438541259517946,0.8624630942654582,8.316134029887252
存货周转率(次/年),31.518331180290634,6.175250763580838,8.295295349071731,14.237772271364621,20.300848667964875
存货周转天数(天),11.42192448678771,58.297227650480494,43.398093085222975,25.284854459044677,17.733248768878635
固定资产周转率(次/年),16.55562539838581,1.3771147610962196,1.1707288147941712,1.8884175035036561,2.1155201167060924
完整生意周期(天),12.041655631342785,61.31904480309213,44.836634341218975,26.14731755193875,26.04938279795275
应付款项周转天数(天),26.77228005506085,95.35120897556148,52.96019167197787,35.27305026245693,31.888105597079097
缺钱天数(天),-14.730624423718066,-34.032164172469344,-8.123557330758892,-9.125732710518175,-5.838722799126348
总资产周转率(次/年),0.8953761012557406,0.37481191275297776,0.6797601377761544,1.135336802872468,1.2778234252472018
ROA=资产收益率(%),0.8311101856310137,0.9419895224831611,-2.068730896362738,-0.4563801657645119,0.39155554865598224
ROE=净资产收益率(%),2.721946153407857,4.283729724146258,-10.536171605145737,-2.3694093900552997,1.6584774841219854
税前纯益占实收资本比率(%),16.613817864248077,28.95983089365493,-32.57610655898444,-0.7756299643210827,28.36192522460293
毛利率(%),1.361625901600973,2.732260609905968,1.967903533322988,5.856537096374245,5.201021198894024
营业利润率(%),0.2713000685167334,3.3784953361629655,-2.378053673973249,-0.07697214752155355,1.5619714018687023
净利率(%),0.9282246692558003,2.5132326111367838,-3.0433248157231714,-0.4019777783678265,0.3064238304648334
营业费用率(%),3.5815498465110776,6.389436867468247,9.099637581926984,7.028475814092692,5.7375795749831315
经营安全边际率(%),0.2676556005327932,3.288641091031529,-2.332159033941601,-0.07271364587666072,1.4847492772105555
EPS=基本每股收益(元),0.1089726393448002,0.19790928933460428,-0.4953790484191167,-0.10194938497293607,0.07567940137048423
营收增长率(%),135.99458058296992,-32.92369521437644,106.70730950685314,55.809250065752764,17.465219919716233
净利增长率(%),146.65161202626246,81.61373884374703,-350.3061092289847,-79.41992382776229,-189.54262023611219
净资本增长率(%),26.24215207287257,6.811798258496097,-2.954389163454323,-14.18508412632795,76.99893855048333
现金流量比率(%),-13.003360062440578,-3.868020931759247,7.421158621853927,33.96166408447311,11.862538538558768
现金流量允当比率(%),-1.1971353131221238,-0.5317973553931257,3.2547653075141514,16.21660685925853,24.842524968617855
现金再投资比率(%),-6.997269159293121,-7.756902635155134,-2.048372038466287,17.537994581671775,4.977159120893872
