,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.379573614560169,10.86195701564596,15.414809403172638,18.00580051819113,15.547353653934884
应收款项(占总资产%),25.87742374093057,27.032769050872318,26.608649539830072,23.092214371765415,28.498967347904642
存货(占总资产%),16.15185400643491,16.904617772908363,17.790384988564895,16.21698013108898,15.265075087272207
流动资产(占总资产%),56.09744602876532,58.848820876597976,66.3716487533124,60.706043594887525,61.12643630942644
非流动资产(占总资产%),43.902553940759574,41.151179103848165,33.62835123222093,39.29395639850692,38.87356368605144
应付款项(占总资产%),29.18021363428098,33.7755609008633,30.35641450751625,24.879328326663845,26.000529345175234
流动负债(占总资产%),56.66004558956224,69.33227071947098,60.37044012242843,66.10780352884481,63.712196648207296
非流动负债(占总资产%),2.2990436614013743,1.1572347841364545,0.3058257009923507,15.74859473914929,1.049178840580158
股东权益(占总资产%),41.04091071856128,29.510494476838694,39.32373416211254,18.14360172540036,35.23862450669043
负债占资产比率(%),58.959089250963615,70.48950550360745,60.676265823420785,81.8563982679941,64.76137548878745
长期资金占不动产及设备比率(%),120.03323370279738,97.57622679019812,146.4618330142128,152.6595595547257,150.5327952087677
流动比率(%),99.00706117491536,84.87940788512772,109.94064082158259,91.82886187155482,95.94149867819348
速动比率(%),68.96218319781168,57.35777437224976,78.13755851285006,65.02479352266052,68.95333590318221
应收款项周转率(次/年),3.3219637227395564,3.1580245371775537,2.4786742918219784,3.1501384123461302,3.1413686052352254
应收款项周转天数(天),108.3696360598841,113.99531431705181,145.2389291266977,114.28069270821844,114.59973189389807
存货周转率(次/年),4.383219334921537,4.256926611478618,3.243370591592297,4.009678480341579,4.522623288811057
存货周转天数(天),82.13141348037671,84.56805402998455,110.99564160454572,89.78275980054839,79.5998200458667
固定资产周转率(次/年),2.431538909962133,2.494919648629094,2.3569148302471636,2.9719463257116154,3.8206590592134924
完整生意周期(天),190.50104952210603,198.56336833279056,256.2345707149025,204.06345250269013,194.1995519367462
应付款项周转天数(天),135.26719509183795,162.81614128239292,202.7601711234567,142.89978592863437,129.91179831119518
缺钱天数(天),55.23385443026808,35.74722705039764,53.474399591445774,61.16366657405575,64.287753625551
总资产周转率(次/年),0.8776208441672614,0.8394408575180298,0.6640120418052684,0.7621607443960056,0.8262345501419773
ROA=资产收益率(%),0.8094428003566569,1.0585960922910203,0.6557671990263254,1.3526118562128076,2.847822606500838
ROE=净资产收益率(%),1.8272941492207515,3.1119465000857836,1.8655817912869503,5.457828687426751,10.066020129643423
税前纯益占实收资本比率(%),6.707157677845944,6.060580499921119,4.5344029905672585,19.033216786837524,54.16878372692726
毛利率(%),14.386293657539445,15.766250386394349,14.942551518694296,12.088729628691116,14.32490938720007
营业利润率(%),0.5301028027188354,0.9786713662860805,0.5604048745587606,1.6159706666296514,3.7743111856536475
净利率(%),0.922314921563124,1.2610728707208119,0.9875832930367319,1.7747068003663171,3.4467483910306447
营业费用率(%),13.188211948070222,13.910213984368546,14.905408980610469,10.52633780906977,10.037879279753039
经营安全边际率(%),0.4634320999209114,0.8453857346329849,0.4875521442271239,1.4416888049162213,3.3013900521632276
EPS=基本每股收益(元),0.06345892564203405,0.05786057535434821,0.04653458741444531,0.17599197475327163,0.49525273169305073
营收增长率(%),45.45140750188065,33.37028512197392,13.313543578838875,110.45735965319318,83.13722852677779
净利增长率(%),-121.2899387286133,82.35598009007671,-11.260829868626544,278.1960474319623,255.6801289320478
净资本增长率(%),1.9893618116058462,12.065485828393534,80.11174166288822,1.0484267821789075,183.70091371781132
现金流量比率(%),7.346154471644447,-3.9987288272681227,-3.414112538011115,0.7498146660194117,1.1410747425202772
现金流量允当比率(%),,-0.38166193521529834,-5.172796322135788,-1.879672867899033,1.0039399872211452
现金再投资比率(%),7.168758194583622,-13.764694345255347,-8.166951902079964,-2.67770419028885,-3.1623731822752035
