,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.61822671986879,10.425449708207628,11.819678465809456,13.15014594982806,8.216132885624136
应收款项(占总资产%),30.99140610484332,33.4335368287495,35.12902811642029,29.839660217349483,33.03599610436066
存货(占总资产%),14.744267857007904,11.536610106444572,9.01691292200207,10.105275500998884,13.12189580299078
流动资产(占总资产%),60.859814093423914,60.48673972512396,60.96719232065454,61.72087786089268,62.17184953486012
非流动资产(占总资产%),39.140185905010355,39.51326027328898,39.03280767771221,38.279122137482766,37.82815046342277
应付款项(占总资产%),12.757627738342544,11.969108758028751,10.17292815298796,12.230634450470411,18.78122054602816
流动负债(占总资产%),28.10782863673054,33.08968203047829,45.41079419156397,38.66518846417926,39.46334753250922
非流动负债(占总资产%),32.734969052664084,27.645047499979647,15.99440547673335,23.234388217229743,15.251235067612551
股东权益(占总资产%),39.15720230903964,39.265270467955,38.594800330069425,38.100423316966435,45.28541739816113
负债占资产比率(%),60.84279768939462,60.73472953045794,61.40519966829733,61.899576681408995,54.714582600121766
长期资金占不动产及设备比率(%),249.34352009237477,239.89279430664752,204.80234768396085,250.08416038678453,258.49156815420037
流动比率(%),216.52264526226617,182.79637642486153,134.257049240922,159.62906249759965,157.54327349178592
速动比率(%),160.9104121619959,146.5485494273135,113.50018196611833,132.07606578576866,121.2578008071841
应收款项周转率(次/年),2.0467799830039453,1.4862879195599223,1.0976803849588692,1.1676085036552075,2.0387103062770726
应收款项周转天数(天),175.8860273062344,242.21417347314951,327.96431903957847,308.3225232160655,176.5822240033893
存货周转率(次/年),2.765197426441765,2.7015081092455637,2.7485163022794112,2.9263573900951996,3.8674779187912125
存货周转天数(天),130.1896192051095,133.25890036694136,130.97975793814848,123.01983386490927,93.08391864841825
固定资产周转率(次/年),2.3057851483287526,1.888081355826606,1.5346754730310699,1.6611516553516887,2.993658471706758
完整生意周期(天),306.0756465089813,375.4730738371346,458.944076974001,431.34235707739435,269.66614265007127
应付款项周转天数(天),91.25764906722887,125.30211143224946,141.01897788154372,144.14349578965883,124.0003875226802
缺钱天数(天),214.81799744175245,250.17096240488516,317.9250990924573,287.19886128773555,145.66575512739107
总资产周转率(次/年),0.5817521646609272,0.47864729515939103,0.37616546124756317,0.3792076680604606,0.6400239874415673
ROA=资产收益率(%),4.823301960826608,1.1916590737528436,0.22239718325699026,0.26681118864510117,3.7182329130263954
ROE=净资产收益率(%),12.473633578328549,3.0391038202540073,0.5712034922556403,0.6957819786419586,8.939470095323559
税前纯益占实收资本比率(%),45.301715846889635,12.934149314050888,1.5740686276047293,0.8222700968611857,37.412194312674465
毛利率(%),26.18737892695817,25.773498790725807,24.77909641960251,26.20554609855994,30.074886747222596
营业利润率(%),7.3607482231821635,2.362705720155877,0.7298196433279179,5.135387897205155,7.50234634898566
净利率(%),8.29099099873336,2.48963920984192,0.5912216993816664,0.7036017757718447,5.809521183405439
营业费用率(%),16.916967446675475,21.851150879276936,22.524459737309073,23.003640193939106,20.04541948685168
经营安全边际率(%),5.83318893361184,1.8785401876170884,0.5848893478709827,4.069066737522522,5.767713150936764
EPS=基本每股收益(元),0.40633497987970135,0.09925446108880735,0.01813824295002822,0.02138941695052571,0.29043084491409654
营收增长率(%),-20.29155763605324,-18.654065367245394,-23.045994727794607,-0.3714532785555633,64.66910840461881
净利增长率(%),-48.51080127870501,-75.5732422824829,-81.72551366753595,18.566050535171556,1259.645044477408
净资本增长率(%),1.606328142125534,-1.0716531959854052,-4.486935344628634,-0.753345521671136,12.452628589870756
现金流量比率(%),15.426429379916929,5.908686606789874,7.68226071592345,13.652953923117542,37.26524681050228
现金流量允当比率(%),56.367837918163296,57.09205288098483,55.35680081530572,92.3481673692068,161.42994024792011
现金再投资比率(%),-0.8114916790545226,-3.255191791615809,2.6627423498455602,6.01770278569594,22.139875855860826
