,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.704561447732582,8.327765334786251,7.30678031116528,10.445913310127027,14.928079744566766
应收款项(占总资产%),19.532520075861466,14.291759851506344,10.498897148498527,9.894427886564996,10.762114318560826
存货(占总资产%),13.915619384297523,8.493341085105142,8.104471468587745,5.391239518555045,4.473334144155516
流动资产(占总资产%),46.566850957969855,36.71513512971044,33.40859861929359,34.51732827050897,41.67252226030719
非流动资产(占总资产%),53.43314894777814,63.28486484030177,66.5914013587126,65.48267171517158,58.32747772828735
应付款项(占总资产%),8.82426425462661,9.054424400750595,7.172182472068098,5.898636755086063,2.8652328108021043
流动负债(占总资产%),50.532207105680286,22.694791722971832,31.418167024483246,36.77868247167739,18.096238601929446
非流动负债(占总资产%),1.6212702995707877,1.0319632155114307,5.227169774501047,7.367486359971023,4.5488428741807265
股东权益(占总资产%),47.84652250049692,76.27324503152893,63.354663179021905,55.85383115403213,77.35491851248436
负债占资产比率(%),52.15347740525107,23.726754938483268,36.645336798984296,44.14616883164842,22.64508147611017
长期资金占不动产及设备比率(%),104.02136984291073,383.237305697797,371.8786443965429,538.412233410078,808.907183414283
流动比率(%),92.15281409285491,161.77780139763743,106.33528865599351,93.85145398737743,230.28278500704116
速动比率(%),62.36372149679479,105.7767701345218,70.98430208936773,73.39608089748091,197.0431656780599
应收款项周转率(次/年),3.4528214714768177,4.9281303918438715,5.104979583825523,5.99930828401714,5.3509993927179895
应收款项周转天数(天),104.26255790163785,73.05001504337253,70.51938084441804,60.006917888888836,67.27715203768362
存货周转率(次/年),3.3295715397400563,4.699571464449342,4.454166335443349,4.652599725280585,4.866078254090494
存货周转天数(天),108.12201935009038,76.60272893176975,80.82320511000016,77.37609523054267,73.98154748802462
固定资产周转率(次/年),1.5559178231069033,3.1133626395930643,3.316168484587378,4.482617563912829,5.229990295375916
完整生意周期(天),212.3845771440176,149.65274393731193,151.3425859265755,137.383013097108,141.25869950593017
应付款项周转天数(天),70.78273909097882,70.32541774074497,77.88671018033475,76.65377186336225,63.822306606947286
缺钱天数(天),141.6018380530388,79.32732619656696,73.45587574624076,60.72924123374575,77.43639289898289
总资产周转率(次/年),0.6577269813343578,0.7666556297942841,0.6178906635995982,0.6078972579118341,0.555295403917766
ROA=资产收益率(%),2.4130803830768275,10.826011059614068,9.185178961304517,11.85397115894209,16.070583215594056
ROE=净资产收益率(%),5.181629487307136,15.596769992720045,13.34655260886166,20.155823116909442,23.695185501613917
税前纯益占实收资本比率(%),12.275294051014908,115.65573643870974,170.4958517916843,97.12886420725621,148.9610618653549
毛利率(%),28.095309348820706,39.913368662676554,40.39151869732868,50.54895446734392,57.23372473115474
营业利润率(%),3.6308992598777317,17.762309180447247,15.49117771554952,25.665062891193518,34.44643663933773
净利率(%),3.6688176828693875,14.121087268470209,14.865379101252104,19.499958259852715,28.940601882415812
营业费用率(%),22.585488119651874,21.072826648972217,23.28089230005497,22.0470652109616,20.83838474197456
经营安全边际率(%),2.83452944400197,12.69521944201858,11.034268921149781,17.04765269343708,21.9077915366031
EPS=基本每股收益(元),0.11618323883412014,0.9129945132261286,1.3888859450630011,0.7419410077921178,1.2320615056053577
营收增长率(%),8.356158653980799,141.3945867538477,44.507558342992155,43.93026857724098,24.787216463794024
净利增长率(%),126.24800472315533,829.1150962664707,52.12423723315757,88.80340713248773,85.20127577247717
净资本增长率(%),5.580413860240199,401.0347696719359,13.253276066132955,35.40914532671323,73.87963073402088
现金流量比率(%),19.03391230008726,18.463932668546377,28.138591761414837,33.32160881952402,71.39213941057903
现金流量允当比率(%),13.896764449727925,24.076933437290617,72.6529399349745,134.39500821573438,149.36772751468195
现金再投资比率(%),14.103271990909622,5.178804083239086,10.793542626934796,17.194213526964024,13.317679369460786
