,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.943372117743746,22.265430496584163,30.675543413750667,29.244007320342043,32.60272174459192
应收款项(占总资产%),3.3389660299825366,3.8557499878584243,5.192078428162131,4.707755815329032,4.043900955184664
存货(占总资产%),0.6635335270942588,1.1745037809700718,1.5331754512264677,1.457593303411003,1.4366909473358354
流动资产(占总资产%),29.487441193013638,42.88185301023155,44.53839413803393,43.74245516242975,42.128076830323394
非流动资产(占总资产%),70.51255880195671,57.11814698490721,55.4616058568608,56.25754483262884,57.87192316470667
应付款项(占总资产%),3.4181011157923638,4.18273942246172,4.803475899136288,4.444786953490889,3.476728921331233
流动负债(占总资产%),7.779921886373025,18.970906239622657,12.74304978186856,15.319752028356797,19.31435541585751
非流动负债(占总资产%),26.643468117081277,16.59124679379445,17.804769979323083,18.148149656718388,10.002383535991763
股东权益(占总资产%),65.57660999151605,64.43784696172166,69.4521802337031,66.5320983099834,70.68326104318079
负债占资产比率(%),34.4233900034543,35.562153033417104,30.54781976119164,33.467901685075184,29.316738951849274
长期资金占不动产及设备比率(%),228.14018523290912,205.29064969515974,213.10626450638873,210.7572481120306,191.78645088843598
流动比率(%),379.0197588692912,226.0400871608344,349.51126208077665,285.5297857782126,218.1179537832
速动比率(%),362.56924514158817,216.46776989366253,329.6000542029595,271.2916433856209,206.00154451650545
应收款项周转率(次/年),6.546626841264835,5.6781447395740114,4.958764067833333,4.522126749113365,5.062939978588574
应收款项周转天数(天),54.99015116398592,63.40099031940139,72.59873524860168,79.60856024369157,71.1049313715239
存货周转率(次/年),15.68808732015104,12.148249604439028,9.053209975604124,9.338829760035276,8.252494701538554
存货周转天数(天),22.94734795538081,29.633898765575477,39.764901093912066,38.548727044054615,43.62317242588578
固定资产周转率(次/年),0.5668053408047257,0.5957607499398796,0.6709982074358245,0.5988411999015499,0.6050793005559433
完整生意周期(天),77.93749911359869,93.03488907844633,112.36363633440857,118.15728728081208,114.728103788359
应付款项周转天数(天),137.2005629450114,122.17670160860361,132.17680019174364,119.17677077115519,119.4340174854359
缺钱天数(天),-59.26306383141271,-29.14181253015728,-19.81316385733507,-1.0194834903431058,-4.705913697076909
总资产周转率(次/年),0.21151344444238201,0.20451303067410506,0.2235189742981005,0.22366293149528996,0.22159392645401998
ROA=资产收益率(%),9.935773604061826,7.165056944872466,7.728379604233068,5.368842232135656,10.24745227675906
ROE=净资产收益率(%),14.772886423269643,11.02358293125775,11.554965162910856,7.899035339854472,14.937605457455374
税前纯益占实收资本比率(%),40.51903812530854,29.88357306898259,32.62913001028559,23.18231210225369,46.68941382214803
毛利率(%),50.26518648229875,45.15108175363526,45.34315850515596,37.58740309826863,46.10510703883602
营业利润率(%),43.63655422202801,30.32542821790003,30.512684656197443,19.60953061988073,49.53789644928705
净利率(%),46.97466691902984,35.03472086606542,34.57594428741423,24.00416642595614,46.24428312837208
营业费用率(%),10.854112231104718,17.98781524244323,18.646794561158373,19.46778997531416,17.916489233279187
经营安全边际率(%),29.039696581462266,20.892319817065736,20.993547250533314,14.252417138707877,33.905656998094834
EPS=基本每股收益(元),0.3914140006892888,0.30192499217459895,0.3232921900347308,0.22272168792443298,0.43079975479150007
营收增长率(%),0.7770425667268768,3.425530022967507,8.497757328901272,-0.76732092116562,0.4018038903444108
净利增长率(%),-0.5523251498395325,-22.863006565375727,7.076988719336768,-31.10823748727681,93.42514795177766
净资本增长率(%),5.16523868772309,1.6679393811378276,2.629709651769275,-1.0280292322818951,5.629629933645774
现金流量比率(%),146.95522656240948,55.79121731320541,82.22572130459848,68.67694502382656,51.3920701844648
现金流量允当比率(%),,109.68533350997467,109.90309828880618,112.96268141958092,107.92412484733643
现金再投资比率(%),4.983210696118208,4.240535233427507,3.9730030383680046,4.617631178451987,3.454266189222584
