,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.1895755240116,13.106117687863367,12.615453495411137,7.984624925108956,2.5268610107501774
应收款项(占总资产%),1.371583110262073e-07,1.3405837159878153e-07,1.26943936738213,0.7996778493779247,1.6075686584674176
存货(占总资产%),14.337753847133458,9.203620545232294,19.37693235061353,21.983605600901846,31.236059837664843
流动资产(占总资产%),25.9968209433366,23.537601082765743,39.23501580574647,37.98798296345513,45.01557464373994
非流动资产(占总资产%),74.00317898808424,76.46239885020506,60.764984165097424,62.01201701053439,54.98442533559571
应付款项(占总资产%),0.8789892476477055,0.8633117410311703,2.3264136488573515,1.1975779447173165,3.468930790320642
流动负债(占总资产%),59.05739648328222,36.0818980421056,30.22935903990682,28.70163205559401,22.859271954040032
非流动负债(占总资产%),6.857915551310366e-08,8.76113603065638,5.95385582965156,5.17339714603473,18.651256115649034
股东权益(占总资产%),40.94260344813861,55.15696586020883,63.81678510128551,66.12497077236077,58.48947190964658
负债占资产比率(%),59.05739648328222,44.84303407276198,36.183214869558384,33.87502920162874,41.51052806968907
长期资金占不动产及设备比率(%),125.90029311759385,159.65794746239692,244.7471127973386,206.46476981665933,224.43713574907466
流动比率(%),44.01958511751773,65.23382171185384,129.7910938703958,132.35478336370448,196.92479573957257
速动比率(%),18.32747540742139,37.83068134493658,59.1141178679939,49.38403369004392,45.735509710870524
应收款项周转率(次/年),8.697516055617523,340632753.54,73.0905049396362,56.865787454679975,47.66975327390266
应收款项周转天数(天),41.391127580248174,8.454853406455713e-07,4.925400252778297,6.330695680072756,7.551958460442517
存货周转率(次/年),1.3565300867366967,2.0575373589318176,2.638712734019301,1.8247098377131794,1.6570199650814763
存货周转天数(天),265.3829803791231,174.9664456359763,136.43015957730987,197.29164176702653,217.257490761352
固定资产周转率(次/年),1.411292150295838,1.495288551995551,1.9148670225634414,1.9637544402395264,1.6378598434789344
完整生意周期(天),306.77410714357325,174.9664462359575,141.35555976561218,203.6223373754845,224.80944916616195
应付款项周转天数(天),18.515363433772972,12.980319793654303,15.76649702006287,16.443476445987557,19.719361585057097
缺钱天数(天),288.2587437098003,161.9861264423032,125.58906274554931,187.17886092949695,205.09008758110485
总资产周转率(次/年),0.5921432092914733,0.577332601857329,0.6465888831783083,0.5806938761500796,0.5958200897292968
ROA=资产收益率(%),23.22019925730549,15.516460071041626,9.620265508062964,9.268686266508693,6.500074441080566
ROE=净资产收益率(%),47.22578036632394,32.23796360087956,15.721498952048062,14.251474067097734,10.506030769381209
税前纯益占实收资本比率(%),110.3071087187989,57.92997373161122,44.41872250785463,60.64136066352705,23.036918562187438
毛利率(%),72.03454342543608,58.155388045535176,33.50805559069477,34.783027034135486,24.52241535124203
营业利润率(%),52.53070108057361,38.56258533468498,18.680614128817865,20.025278846303607,12.707840526073234
净利率(%),39.21382336743528,26.876119593632993,14.878488870282554,15.96139832500119,10.909458325786241
营业费用率(%),16.034683116918053,21.469298936790317,16.762979461986976,12.48281054721761,12.516778127121434
经营安全边际率(%),30.534972822677137,24.382719938433123,13.992125079020225,14.857418836002216,10.205263438095109
EPS=基本每股收益(元),0.80505872853797,0.40393629807839737,0.3319453333935491,0.4726946266236552,0.1978633553250586
营收增长率(%),1.3310325982039473,46.415796944370186,86.84738737018475,32.7400528984393,22.48487049809094
净利增长率(%),-4.130449133467167,0.3495226560657869,3.437802966461973,42.401346569483565,-16.282799314765995
净资本增长率(%),61.844806188561705,37.83296577908405,165.99224975596428,16.147973462254456,11.33690797785303
现金流量比率(%),45.16644533486138,13.58405100311808,16.27301644188101,6.124917105840987,-34.17595930881887
现金流量允当比率(%),182.6279874045329,192.38819523599682,70.69863867503885,52.05783132503918,13.548633546086682
现金再投资比率(%),63.98851337924513,5.357748061426445,5.567093802289003,0.9269006266571326,-11.40827987173099
