,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,11.416298702230494,7.168135296527282,5.747438797321254,
应收款项(占总资产%),,24.165885276367405,23.00001409644251,24.45878330318358,
存货(占总资产%),,26.229588194970326,20.065968380133018,23.52032835652228,
流动资产(占总资产%),,65.13116454043242,52.72276982620636,56.51036068724712,
非流动资产(占总资产%),,34.8688353899262,47.277230131889034,43.48963927840276,
应付款项(占总资产%),,19.1199840469711,16.01335437686909,15.501932309356048,
流动负债(占总资产%),,40.08040261867039,34.61748327424547,39.197860181148464,
非流动负债(占总资产%),,1.9100092741770551,1.7125735407139038,4.198687372263246,
股东权益(占总资产%),,58.00958803751117,63.669943143136024,56.60345241223818,
负债占资产比率(%),,41.990411892847455,36.33005681495938,43.39654755341171,
长期资金占不动产及设备比率(%),,209.55677090555588,229.9464686447081,239.88233677908326,
流动比率(%),,162.5012728712577,152.30099006535704,144.16695293204626,
速动比率(%),,90.48804906609193,90.80653125370578,81.68872152932599,
应收款项周转率(次/年),,,2.176271014513319,1.546570602909515,
应收款项周转天数(天),,,165.42057346169622,232.77307784592608,
存货周转率(次/年),,,1.2866984327734519,0.9263293285291326,
存货周转天数(天),,,279.7858379885997,388.6306827057222,
固定资产周转率(次/年),,2.776100759655604,1.4895482754638742,1.47742952595552,
完整生意周期(天),,,445.20641119611923,621.4037601910877,
应付款项周转天数(天),,,214.76879534669965,278.36397852738804,
缺钱天数(天),,,230.4376158494196,343.03978166369967,
总资产周转率(次/年),,,0.5100743633845154,0.36810945043047516,
ROA=资产收益率(%),,,8.026005635891194,4.520128500761403,
ROE=净资产收益率(%),,,13.041189068738449,7.560429637990006,
税前纯益占实收资本比率(%),,156.6685524794043,61.45711273700118,30.186525484265296,
毛利率(%),,40.3762644381805,43.54118749410875,44.728022825506116,
营业利润率(%),,16.218764260358977,15.696598398328298,12.458490525336947,
净利率(%),,15.609610456091923,15.734971611595402,12.279305763108342,
营业费用率(%),,22.798186713468603,26.73388447097561,29.978298891332283,
经营安全边际率(%),,11.553779640219352,10.935257449345348,8.608208888722086,
EPS=基本每股收益(元),,1.3433888751991556,0.5523074207458705,0.2682503844253119,
营收增长率(%),,,-3.0204348393121307,0.02198250456311257,
净利增长率(%),,,-2.241590151100908,-21.944536680748712,
净资本增长率(%),,,82.40646758195993,8.453134202545783,
现金流量比率(%),,-1.5093546386721275,-3.9945986416542505,-2.6237188455753317,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-2.333163786932642,-5.9479785515921035,-2.394113019158494,
