,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.330639452640065,14.117592045575725,6.156430127286485,5.116515150729883,5.9815172728544646
应收款项(占总资产%),6.168833569541846,4.745852020249373,6.654915553823219,3.2316248253679847,2.865936736016512
存货(占总资产%),11.28704776659659,9.33862477344204,8.675693155998095,5.743833988764652,6.937410873506493
流动资产(占总资产%),33.19059334925015,33.928386426740644,28.031219762299013,19.92835908807833,23.465800081728876
非流动资产(占总资产%),66.80940662750842,66.0716135545161,71.96878021681705,80.07164088488867,76.53419988705703
应付款项(占总资产%),10.732656300517435,20.182643994957225,18.92541659574451,19.667583334250924,20.51563950147683
流动负债(占总资产%),54.675792576059266,61.002986910234355,52.44013729922096,81.97470811236684,78.11462744876326
非流动负债(占总资产%),13.450782016765938,14.58191016202842,31.122122501790756,18.687835670144217,20.679445342926332
股东权益(占总资产%),31.873425383933363,24.415102908993973,16.43774017810435,-0.662543809544059,1.2059271770963065
负债占资产比率(%),68.12657459282521,75.58489707226276,83.56225980101172,100.66254378251105,98.7940727916896
长期资金占不动产及设备比率(%),70.33690979235833,61.258373808579634,68.88514051363462,23.413370982414065,34.97924143159674
流动比率(%),60.7043661762567,55.617582244360555,53.45374973217737,24.310375163751367,30.040212491244006
速动比率(%),24.51462292579291,31.83901981166437,34.984211197026475,15.42879396497806,17.450225943362952
应收款项周转率(次/年),10.919199023178717,11.955150334879,9.195758054667529,9.476854894523152,17.317193484857086
应收款项周转天数(天),32.96945117831475,30.11254472806087,39.14848532262536,37.98728618427426,20.788587851422026
存货周转率(次/年),4.256624495909012,5.2810965870669735,5.571576421511612,6.788626061419296,7.962934766561593
存货周转天数(天),84.57405625932887,68.16766056626052,64.61366986645255,53.029876161265285,45.20946229267535
固定资产周转率(次/年),1.0032136744986972,0.9995714651575983,0.8865571078449271,0.7660609222411584,0.9130102830241674
完整生意周期(天),117.54350741940249,98.28020528120207,103.76215517638504,91.01716233309872,65.99805013103749
应付款项周转天数(天),51.05122601172361,106.59982667919253,140.23741912941318,137.98078749901185,144.01175093759852
缺钱天数(天),66.49228140767889,-8.31962139799046,-36.47526395302815,-46.96362516591313,-78.01370080656103
总资产周转率(次/年),0.601634515452616,0.6433203852936982,0.5194517817207458,0.4892825930031593,0.5302361284775791
ROA=资产收益率(%),-3.5468225313602346,0.17863732596520265,-9.592465981926312,-19.233813007328244,1.7833622782426957
ROE=净资产收益率(%),-10.392022088212524,0.6438604194283517,-46.470866427985406,-214.07014773546473,871.5031586069335
税前纯益占实收资本比率(%),-38.08903855602818,4.519641251604236,-123.74546662133471,-200.20341604530435,15.413023835676112
毛利率(%),10.378814327213076,16.19748113644681,3.1982552127751065,-2.6430561313615772,5.421679556846877
营业利润率(%),-6.234347016348957,0.3942748524042328,-19.427293144442952,-39.040332432007,-33.709675696969576
净利率(%),-5.895310921981832,0.2776801885829034,-18.46651857945683,-39.31023354011088,3.3633360336811324
营业费用率(%),17.234049947842077,15.425171184832035,19.8973433001836,23.980005566087996,26.112969549306836
经营安全边际率(%),-5.648137329929558,0.33931445720518594,-18.825214732930885,-40.100203314396616,-31.97603741343563
EPS=基本每股收益(元),-0.3818568893357378,0.02155630223855607,-1.2158643447070514,-2.043933525450718,0.15413023835676112
营收增长率(%),-8.22725352556813,19.849286523965958,-15.185378775097774,-21.030198308283687,-11.86336886881692
净利增长率(%),-511.83139382168406,-105.64512595737456,-5740.411745998081,68.10539255945383,-107.54086356656842
净资本增长率(%),-12.281363819705831,-5.016668754402616,-39.57505254180693,-103.11379858895496,-257.63411853025985
现金流量比率(%),17.60840557544757,14.975991636095554,3.2092295196854694,0.8822243287323401,11.252569713589923
现金流量允当比率(%),72.70735784152302,95.95468317138783,110.71350673753714,123.18613298759927,136.1067905594001
现金再投资比率(%),11.939330676945646,14.035129047532466,-4.954971366155181,-19.037192416259483,27.772621075246732
