,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.152896762992944,6.158838090328691,5.432795400355076,3.6045611751212827,4.178187127270302
应收款项(占总资产%),15.54320322139691,16.927227926941015,16.188436600852878,16.6811058598331,13.702286862942813
存货(占总资产%),27.556467667039424,30.458995173948505,35.589982089058914,39.688342534865384,42.54324885168966
流动资产(占总资产%),56.204077098984214,57.389591196563,60.93967339798707,61.716635169490644,62.830066306855315
非流动资产(占总资产%),43.7959228773523,42.61040878092525,39.060326582070246,38.28336481283727,37.16993367594714
应付款项(占总资产%),17.578932241009703,18.834292636052833,20.360353027176696,23.065797007370353,24.160043094400045
流动负债(占总资产%),39.16183128026034,43.195674258883834,38.254561149820695,43.35956290097601,44.18462303488745
非流动负债(占总资产%),14.584146875541279,12.378806455293613,21.749360791438715,20.407750099252944,19.377554752337257
股东权益(占总资产%),46.2540218205349,44.42551926331081,39.996078038797904,36.23268698209897,36.43782219557775
负债占资产比率(%),53.74597815580162,55.574480714177454,60.00392194125941,63.76731300022895,63.562177787224705
长期资金占不动产及设备比率(%),148.88923527640202,142.20908594766416,170.5423483839703,162.41785350285502,164.66001172058353
流动比率(%),143.51748942178006,132.85957946321668,159.3004115968115,142.33684801040175,142.1989415475855
速动比率(%),69.16881265866472,57.44761604803381,60.42402084092263,48.31237436579915,43.512490624811115
应收款项周转率(次/年),3.403487534171619,2.786906359648058,2.593842783452937,2.4216778906747765,2.5953195743997988
应收款项周转天数(天),105.77385574345921,129.17549178313016,138.7902157712974,148.65725991547743,138.71124126093935
存货周转率(次/年),1.2397677928292834,1.2394563531540663,1.05161110207976,0.8354447974974119,0.771162943806606
存货周转天数(天),290.3769575244987,290.44992090728687,342.3318744583346,430.90818314046817,466.8274101032171
固定资产周转率(次/年),1.3720997651229896,1.3668054130568943,1.3109207136914933,1.2981491074553173,1.2513130941403305
完整生意周期(天),396.15081316662884,419.62541259733547,481.12209012588175,579.5654429279737,605.538651235893
应付款项周转天数(天),182.14077932016713,182.22934909783402,202.6717444164347,248.6974791659653,268.0582164046394
缺钱天数(天),214.0100338464617,237.39606349950145,278.45034570944705,330.86796376200834,337.4804348312536
总资产周转率(次/年),0.4645017797915473,0.4529412948086885,0.4289043225189493,0.3983573211918568,0.39374701554001934
ROA=资产收益率(%),1.0149433649227202,0.859505764494516,0.9068045807964689,1.0048913382337372,1.1009690375972443
ROE=净资产收益率(%),2.04462364372573,1.8966533474429244,2.1551188853302383,2.644395559040916,3.0299133911439444
税前纯益占实收资本比率(%),14.836731774799267,14.071338579002154,14.44582756418084,20.163879582503547,22.945953905561044
毛利率(%),21.057571020532027,20.522407895790973,18.648105880976793,20.802799074378974,19.435684460431872
营业利润率(%),2.45373843675049,1.9041090014950177,2.0897934837406247,2.660078691233214,3.4694159416679478
净利率(%),2.1850150172061973,1.8976096326560599,2.1142351166424906,2.5225878484032123,2.79613303379549
营业费用率(%),15.578989197918416,17.234881313924998,14.713892733747972,15.449366967782009,14.322755175248425
经营安全边际率(%),2.0269186107610917,1.5798796545297988,1.7613374172504912,2.2020008738335513,2.904840339251657
EPS=基本每股收益(元),0.12013177918784858,0.11283810375816065,0.12987628737713514,0.16243967137755522,0.19131725027262647
营收增长率(%),15.386023229065415,8.154705663465563,3.306507671484397,4.826049510951805,6.255274334129737
净利增长率(%),-2.755043832528841,-6.071397863415285,15.09966896376551,25.072614000174227,17.777415506054368
净资本增长率(%),1.557048597674921,0.9607328565566604,1.6273892125222744,2.230105272529343,3.3411298637380895
现金流量比率(%),2.571096718295829,1.4388294675047888,-1.1524566512575913,-4.4934600847796355,5.85810465696423
现金流量允当比率(%),15.752965166165023,8.845865645451333,0.3509546228439324,-4.874202557538219,3.0971170416841267
现金再投资比率(%),-1.1322608508843273,-2.259185081216978,-3.6981778458623946,-5.93700580479202,2.4930718171798105
