,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.8821848495478095,3.339477543357817,14.540102519583112,10.210186989087076,7.8556709167715875
应收款项(占总资产%),4.298542431239443,4.656689519787238,9.352679002368363,14.077436437287483,13.659173693464405
存货(占总资产%),1.2229135727811864e-06,4.958551005295455,9.060674535770561,13.821278607206885,10.773911848801161
流动资产(占总资产%),98.69050327799728,98.50457203765723,62.33910868391101,65.57281271978643,64.22069395551854
非流动资产(占总资产%),1.309495499089158,1.4954271354758841,37.66089127711278,34.42718724847522,35.779306017210125
应付款项(占总资产%),7.338968817549149,6.493977983855155,1.8157734074435667,3.0884296441302417,5.6086925799555605
流动负债(占总资产%),86.1920435819728,90.47478593094775,16.95046140010648,16.694187332558236,32.07605483664489
非流动负债(占总资产%),1.2229135727811864e-06,8.268668936249317e-07,0.9072965456771847,5.023730606067761,4.530618832453218
股东权益(占总资产%),13.807955195113623,9.525213242185353,82.14224201524011,78.28208202963566,63.393326303630545
负债占资产比率(%),86.1920435819728,90.47478593094775,17.857757945783664,21.717917938625998,36.60667366909811
长期资金占不动产及设备比率(%),1123.6560523186147,636.9550239377206,49640.06924844327,8696.84724345214,3396.067269765669
流动比率(%),114.50071001494833,108.87516353184333,367.7723400507295,392.78828785655844,200.21381752829964
速动比率(%),114.41975758254397,88.60703318983803,155.78868630503683,176.71719894690435,84.47899683505989
应收款项周转率(次/年),9.5545762849772,4.8981111577786685,4.014689642370152,2.883746983554321,1.737074899151447
应收款项周转天数(天),37.678266979709775,73.49770819291066,89.67069185237564,124.8375815080365,207.24494917045834
存货周转率(次/年),5682194.733333333,1.8991420536233954,2.42077452395601,2.0746315446863988,1.0511161814695007
存货周转天数(天),4.2237198333423404e-05,189.55923158618938,148.7127340048165,173.52478811154828,342.49306166220236
固定资产周转率(次/年),16.71119262558963,12.38610085854593,114.84928873341622,32.65425801659853,11.184288922659489
完整生意周期(天),37.67830921690563,263.0569231347023,238.3834255995767,298.36236949436255,549.7380104403403
应付款项周转天数(天),242.5350849426966,437.95557940282714,33.950612780815725,37.382692426985656,124.93770701473176
缺钱天数(天),-204.85677572579098,-174.89865626812485,204.43281281876097,260.9796770673769,424.80030342560855
总资产周转率(次/年),0.20927683831729393,0.22101335739065012,0.3669943221086597,0.34480545738463697,0.24062784832350662
ROA=资产收益率(%),2.821469683759561,-0.5645275999348065,8.619409121978086,6.628625929752594,4.557196164909116
ROE=净资产收益率(%),22.284736668159077,-5.016755988645389,10.928162437335343,8.284269326110374,6.4848808401698665
税前纯益占实收资本比率(%),1.0880056272202727,-0.2685183522274205,40.713897047130615,26.71503251591784,21.62877744861549
毛利率(%),49.24251005568635,74.57960278650802,41.45186345247277,29.695840200297074,46.78519634215982
营业利润率(%),-23.325736505141652,-0.8905352150057434,27.212479370863747,19.521145490716265,20.93542759287778
净利率(%),13.481996089118327,-2.554269033322786,23.486491711830656,19.224248865737277,18.938772844057777
营业费用率(%),69.2111750919405,73.88540676082107,8.856745739154551,7.637117450762074,17.922381826659585
经营安全边际率(%),-15.629418519186121,-0.5101026699520973,19.237978706450217,15.051481574558279,14.262628735446043
EPS=基本每股收益(元),0.010880056272202728,-0.0027497981893992783,0.2945577383877131,0.23881512999567361,0.19625542537912521
营收增长率(%),3.8411945966813477,33.40042687337885,2100.7398653613136,99.91060085883942,-16.770100339844547
净利增长率(%),-28.158692727049612,-125.27373853578561,-20335.82808753536,63.63155296544642,-18.006047044645186
净资本增长率(%),25.079135210581384,2.0247315548551654,18194.80117948414,17.0338087012764,-5.754892518618462
现金流量比率(%),0.3773902626974507,-8.821365292670224,-112.63429901711287,-17.893419438632343,-39.60494471910157
现金流量允当比率(%),6508.949193689518,-45.6148945612193,-219.16483453091996,-129.5519368086662,-228.51350366580215
现金再投资比率(%),2.3557373760526286,-85.60773573130531,-23.296033361965318,-3.855514735199239,-19.680413952786267
