,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.322195503865839,11.458541726245464,16.215689744573826,4.6610467487229394,8.214822167585824
应收款项(占总资产%),9.527811315672984,6.362163817205493,9.146287305348896,11.238817648582648,12.672242604542088
存货(占总资产%),38.67138623882124,28.47284472428256,17.1563492816115,17.76152018993223,14.818767024373457
流动资产(占总资产%),62.84749874728035,56.80366715074339,50.95151147763186,40.49530370624469,45.09980022661646
非流动资产(占总资产%),37.15250124100803,43.19633284138829,49.04848851474276,59.50469628514088,54.90019976515737
应付款项(占总资产%),6.771474273952653,6.344203169534819,3.967500843784798,7.764770604817237,3.741061544403159
流动负债(占总资产%),58.70865881760031,48.514672228467276,49.17513908323872,61.97792018183165,69.67217994054084
非流动负债(占总资产%),18.226688729056477,18.177977521012174,28.520215530135097,21.842489493626967,14.590161066506752
股东权益(占总资产%),23.0646524416316,33.30735024265222,22.304645379000796,16.179590315926948,15.737658984726227
负债占资产比率(%),76.93534754665679,66.69264974947946,77.69535461337382,83.8204096754586,84.26234100704761
长期资金占不动产及设备比率(%),120.42589005674407,133.19803859696793,114.77188113177002,74.59416818669689,66.21613843925509
流动比率(%),107.04979469894138,117.08554243967384,103.61233830673142,65.33827463362839,64.73143263176249
速动比率(%),31.45302950403197,39.42743699086416,56.51404934340438,31.947902969855317,34.68676087138952
应收款项周转率(次/年),3.712988377107888,3.826529415336996,3.1644108284647805,2.645637140046949,1.965870811075226
应收款项周转天数(天),96.9569422541054,94.08002933916188,113.76525338274872,136.0730820936264,183.1249529300647
存货周转率(次/年),0.8690592849111759,0.7447742365656872,0.9517312843565788,1.3575199981237405,1.300576700387867
存货周转天数(天),414.24101452308105,483.3679552855828,378.2580291217184,265.1894633983785,276.80028384931296
固定资产周转率(次/年),2.5925717050732278,2.125237470635015,0.7814124288304316,0.5957870344054013,0.5367532239933834
完整生意周期(天),511.1979566924181,577.4479845309653,492.0232824367432,401.2625454466986,459.925236724287
应付款项周转天数(天),59.86717954543667,96.69831797245475,85.505800130357,87.43856759710974,97.16708495298387
缺钱天数(天),451.3307771469814,480.74966655851057,406.5174823063862,313.82397784958886,362.7581517713031
总资产周转率(次/年),0.457748086386952,0.2921287037031134,0.24606623820377307,0.26797213853561036,0.23535512340481296
ROA=资产收益率(%),4.137742807121208,0.8422912165192883,-6.788134863616538,-8.586815400939468,0.395488163911135
ROE=净资产收益率(%),15.253388650377941,2.885422836336945,-24.488450613433553,-44.19670012927693,2.479000950857608
税前纯益占实收资本比率(%),44.26123203721801,5.952889698578308,-49.359075715901945,-53.61228444727375,4.9282893233452
毛利率(%),21.451480086840718,16.96062410887619,12.101186964985256,11.64814238716476,10.16783192291741
营业利润率(%),6.161951697941396,0.19364827772071774,-31.51945404566273,-31.37869576130153,-0.5461353249733123
净利率(%),9.03934484674881,2.883288104081345,-27.58661615275541,-32.04368724775509,1.6803890140495177
营业费用率(%),14.989108329877174,17.61320314209022,23.427231698887358,33.67196764682057,30.734153713788398
经营安全边际率(%),5.073591275738635,0.16556706942710447,-28.116967267713065,-28.104986872498895,-0.4957303011603551
EPS=基本每股收益(元),0.39115543685962734,0.04957433152516986,-0.48556123180049177,-0.5880397196404066,0.02603446827601829
营收增长率(%),28.218239427517346,-0.22883943188564615,2.3709528673009146,4.260212312291316,-15.57429404064699
净利增长率(%),0.650680675796707,-68.17590164518145,-1079.4609658583422,21.10516280940402,-104.42733159529874
净资本增长率(%),14.669660767887208,114.94529373294267,-30.90044039265007,-35.789350935532,1.8596236307451903
现金流量比率(%),-10.6608057359898,7.9505888028591905,-3.042387996572722,1.6237064441219595,-0.6049301999181612
现金流量允当比率(%),-27.432069834121243,-11.459955909250308,-17.778396722783345,-7.6582868015136825,-3.1043382044446846
现金再投资比率(%),-22.633066270490573,1.6565911158979547,-7.833572463996752,-8.155983895598672,-8.785654865770208
