,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),39.09937787421161,54.127787369459725,41.59789690635733,51.735741079092314,38.31947527233952
应收款项(占总资产%),11.003050133127118,8.694102847386057,3.0710928795101684,0.8424308919390123,1.686792945261018
存货(占总资产%),14.518483661115134,9.801617846074533,14.389311994746274,10.401153710575603,8.479336740872425
流动资产(占总资产%),48.39331198406694,58.18052384406717,48.53969089191945,47.915816474972154,51.559348668002734
非流动资产(占总资产%),51.60668799942526,41.819476143473665,51.4603090917676,52.084183509618256,48.440651317427644
应付款项(占总资产%),1.3692003304795348,0.6352122438571197,0.7099401205878816,0.6689234048164645,5.430141444813408
流动负债(占总资产%),30.973067570714008,20.47150746495698,14.02471861303593,13.821500657793258,15.580174450651027
非流动负债(占总资产%),8.128227162667988,5.797337813256434,5.148929744076416,4.115660403071299,2.8776939177653587
股东权益(占总资产%),60.89870525011021,73.73115470932743,80.8263516265747,82.06283892372585,81.542131617014
负债占资产比率(%),39.101294733382,26.268845278213416,19.173648357112345,17.937161060864558,18.457868368416385
长期资金占不动产及设备比率(%),383.5454887077222,423.6428033973308,283.4616990864021,311.21409546381074,319.14400255138935
流动比率(%),156.2432001537749,284.2024404321522,346.10099621066666,346.67593344528353,330.9292125264562
速动比率(%),104.61887502321434,227.81394738124808,242.85082375433547,270.03585766665964,275.98633118968036
应收款项周转率(次/年),7.451201797558954,4.712014996396693,3.0315584954690054,13.749315107871448,24.027968665380786
应收款项周转天数(天),48.314353758648984,76.40043588558939,118.75080090446242,26.18312224849898,14.982539836201157
存货周转率(次/年),0.9454257832646668,0.8494127569879241,0.4422547156646878,0.5644125686446326,0.6058364151394438
存货周转天数(天),380.7808142293651,423.8222190188872,814.0105385997349,637.8312946213292,594.2198095801066
固定资产周转率(次/年),4.885386786731653,4.038942408198027,1.418211979493758,1.9191021348938018,1.7633304612004446
完整生意周期(天),429.09516774060694,500.2226546050159,932.7613384012396,664.0144161440492,609.2023486359957
应付款项周转天数(天),30.798645336511868,34.066236239641206,46.09773068391722,35.6097182488758,196.7134831727233
缺钱天数(天),398.2965224040951,466.1564183653747,886.6636077173224,628.4046978951734,412.4888654632724
总资产周转率(次/年),0.745784921935458,0.45646319884145087,0.18975059839016745,0.2646783460370576,0.30670277619489134
ROA=资产收益率(%),13.836686417102817,22.64244882290983,7.347382384088519,7.7550774799892865,9.060242048127584
ROE=净资产收益率(%),21.827461252184474,33.1943725571338,9.56645812839038,9.519847727156293,11.076741773802572
税前纯益占实收资本比率(%),80.51967166485797,171.0428086584323,18.684547170975456,17.48983725925679,21.4223385189273
毛利率(%),80.74553064679718,77.98528199836144,72.52500387023507,73.68891271350282,81.40566750770274
营业利润率(%),18.583093667850566,57.864960012827105,46.48120216741631,36.98967778027299,37.78592759035344
净利率(%),18.55318605494447,49.604105814739434,38.721260649256116,29.30000731627631,29.540789151337076
营业费用率(%),60.15651173196592,44.85859576073953,53.07165871081222,29.87957002055194,42.48942558304714
经营安全边际率(%),10.281357221587188,32.51109269437224,26.941719243418895,21.296510642154168,20.829518784879745
EPS=基本每股收益(元),0.679199842457349,1.3764849355911228,0.14965279580783736,0.14080955357926708,0.17406930329850076
营收增长率(%),105.40986456865045,-19.573440957505895,-58.216697495803054,24.345205964155085,22.612770373889575
净利增长率(%),8.282899641353865,115.02978135968186,-67.38370502465736,-5.9091729303087135,23.62037838915481
净资本增长率(%),18.80196522271669,60.4143843055204,-16.274441624888283,7.481788694054941,5.0940862257989465
现金流量比率(%),50.37122073650817,34.6875199199676,33.90900478413239,166.74694778311255,83.52798120988443
现金流量允当比率(%),62.31870316136457,92.53067768356765,81.27610676753406,133.1497815145328,143.0564537633767
现金再投资比率(%),15.988175261704502,4.7689432186781735,-15.650421593239505,26.660549089969088,12.716691573616007
