,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.040074621121448,15.736921698909459,9.830277970031451,15.05306903787876,13.072026466455428
应收款项(占总资产%),31.865954048643207,33.10029794739934,37.61777214624794,23.744878639411073,28.639688238003075
存货(占总资产%),13.423293031829294,20.119444092505837,15.70087022987225,10.629354037935288,10.535912634562788
流动资产(占总资产%),73.44456674235803,72.11411746661913,66.52204325214116,69.51646572609553,80.48527720814283
非流动资产(占总资产%),26.555433156148244,27.885882450483873,33.4779566867504,30.48353423622331,19.5147227544489
应付款项(占总资产%),7.177611253869438,10.287792843858899,10.794178430820397,5.749042318603461,6.916966317695087
流动负债(占总资产%),12.387885008285398,14.384574261218416,23.24656003706649,9.294649503620352,11.069701911695908
非流动负债(占总资产%),0.23605176259904095,5.906821029403851,1.0847410566804434,0.44289210291597947,0.20518014240582996
股东权益(占总资产%),87.37606312762185,79.70860462648074,75.66869884514463,90.26245835578251,88.72511790849
负债占资产比率(%),12.623936770884436,20.291395290622265,24.331301093746934,9.737541606536332,11.274882054101736
长期资金占不动产及设备比率(%),471.17553678971393,412.4275260357565,530.1153793457916,1000.5135189952696,1061.6134067347482
流动比率(%),592.8741354275253,501.3295196748058,286.1586530273947,747.9191702408322,727.0771839946083
速动比率(%),480.65516747486896,358.88151820585233,214.46490830445947,625.9212982857555,627.158697918497
应收款项周转率(次/年),1.5298001407732362,1.6849481385177552,1.6589659159228984,1.4307123435762739,1.2410660378197076
应收款项周转天数(天),235.32485645275045,213.65642696449657,217.0026495193957,251.62290723456758,290.07320187317896
存货周转率(次/年),2.0883246598749055,1.7305255777084336,1.9599832431492992,1.836674178807026,2.0596751819069006
存货周转天数(天),172.38698777457296,208.0292849307739,183.67503914646542,196.00645728156292,174.78484093693564
固定资产周转率(次/年),4.180963531880291,6.045607438230477,3.553022252264172,3.7054278995286105,3.9361829779494
完整生意周期(天),407.71184385693294,421.6857115746733,400.6776884783005,447.62936431814546,464.85804265958177
应付款项周转天数(天),108.07144797744708,108.08817669070302,110.55787525872927,119.71211908407055,104.63386814854752
缺钱天数(天),299.6403958794859,313.5975348839703,290.11981321957126,327.9172452340749,360.2241745110342
总资产周转率(次/年),0.4490154498308371,0.5483726213794519,0.5922639467506603,0.41542727761603704,0.32517392206687973
ROA=资产收益率(%),9.247644612205042,11.47192158224287,10.326312195042227,7.562433670953872,2.2114090851396226
ROE=净资产收益率(%),10.806759939373713,13.79571560512459,13.344415205070764,8.92891647920693,2.4710967790935854
税前纯益占实收资本比率(%),40.198213743536655,54.885016122647826,25.21481461380323,29.15421893839138,10.655415207759873
毛利率(%),46.117682498054336,46.008192444493446,41.83600426347469,44.45343074804473,32.969909047330944
营业利润率(%),21.072927752755724,22.018271725885626,13.781868912255973,16.079800388785216,3.686897227818356
净利率(%),20.59538172745892,20.919938589008684,17.43532126078077,18.20398916957345,6.800696281331953
营业费用率(%),22.22727277553891,21.302332200209708,23.780886755062458,25.196778678933324,24.43106658304797
经营安全边际率(%),14.42188747623774,15.080161843833594,9.716763373180452,11.131476978786027,2.7727305028884364
EPS=基本每股收益(元),0.35000159972650363,0.481421151567894,0.2805118980796014,0.2878547790163271,0.1045158481561454
营收增长率(%),9.026575425558207,39.135665764539624,40.09329999727578,5.858713721524907,-2.809930340404648
净利增长率(%),3.8613850741023583,41.3282644610847,16.758071015081555,10.525687384926925,-63.691466971978954
净资本增长率(%),9.632441503431963,11.689690476621763,28.780087304092916,93.44959816060148,-0.986105644764308
现金流量比率(%),-6.738249202681527,-3.1161940315259806,4.645883121971667,50.44779679013747,1.5858590120479743
现金流量允当比率(%),,14.85287532451981,13.102186091553556,23.078753088984993,23.55328435560626
现金再投资比率(%),-3.2142387697987997,-3.0514186575291142,0.6123452027878286,4.223688063414754,-2.2573464257494193
