,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.89819657078411,13.356836205978048,11.137759829611118,7.06670101821835,5.574290235703868
应收款项(占总资产%),31.020368811640296,28.767029235197374,32.912199928895,31.205892195228362,33.48902731254898
存货(占总资产%),15.527076017753677,16.742590590805197,18.45877510770365,18.533901501416633,19.61530925199688
流动资产(占总资产%),82.30524425402352,72.57682093217782,71.39643284891997,67.80052270620307,67.04196208828989
非流动资产(占总资产%),17.69475568303936,27.423179015371307,28.603567093848913,32.199477232229334,32.958037848064784
应付款项(占总资产%),18.74151526002624,18.875836402921788,18.546681992621743,17.278304880922292,19.272472401240943
流动负债(占总资产%),21.97262569646211,24.03479372623195,20.95405017141564,21.821683027944484,24.435826358735703
非流动负债(占总资产%),2.3190631171589553,10.801769404902362,8.644804505370475,8.610811511681865,3.1577985527055006
股东权益(占总资产%),75.70831112344182,65.16343681641482,70.40114526598278,69.56750539880606,72.40637502491349
负债占资产比率(%),24.291688813621064,34.83656313113431,29.598854676786118,30.432494539626347,27.593624911441207
长期资金占不动产及设备比率(%),562.519148971134,588.9533689570204,501.2788442413638,446.5597343195861,406.3534900396656
流动比率(%),374.58083141845617,301.96564863622143,340.7285563881696,310.70253576723115,274.35929904496896
速动比率(%),296.70119660595685,226.6574576973598,245.64378297031428,218.7687907603645,190.4767715165733
应收款项周转率(次/年),1.625712955192938,1.2894729416342983,1.0927033471586107,0.7690665639504306,1.003621282964538
应收款项周转天数(天),221.44130548790088,279.1838335605684,329.4581278891769,468.0999222651953,358.701040987963
存货周转率(次/年),1.875367437556988,1.5706317076537868,1.257929333157842,0.9281514630730172,1.0791469466972372
存货周转天数(天),191.9623812344507,229.2071382517844,286.1845967844168,387.8677275460319,333.5968284609536
固定资产周转率(次/年),4.23417177696176,3.760071408772989,3.510089444138936,1.4855488795164395,2.3893252529156257
完整生意周期(天),413.4036865374587,508.39097155448076,615.6427243190793,855.967649141059,692.2978689415058
应付款项周转天数(天),207.76559061877379,266.3659269920544,305.007113297374,376.13784729324425,319.48019746658997
缺钱天数(天),205.63809591868494,242.02504456242633,310.6356110217053,479.8298018478148,372.81767147491587
总资产周转率(次/年),0.48639630284220847,0.38415087447474466,0.33599847942032973,0.24679491112068136,0.32445587741399495
ROA=资产收益率(%),3.5416575013594103,3.2883508211876853,0.8881049528409396,-6.102763363918613,1.0052735771678893
ROE=净资产收益率(%),4.674192903314256,4.70054997734059,1.312441508321798,-8.71829060726858,1.4166087954411357
税前纯益占实收资本比率(%),22.078653121702047,20.81643277285545,4.55674552064433,-29.336411972962008,6.670807516840532
毛利率(%),32.11171791851986,33.80561806207816,34.24562054031309,30.44374057622317,36.587310400633584
营业利润率(%),7.048131267454294,8.453827860735764,0.6798450011813362,-28.864566066686642,-15.152156401971808
净利率(%),7.281423555303446,8.560050320817437,2.643181460006366,-24.728076124169558,3.098336769982345
营业费用率(%),22.560156222640924,25.565995757837502,31.068301281940375,42.813978778019596,34.47516813583293
经营安全边际率(%),5.3349781370652085,6.317991713033806,0.5064187557442018,-22.12798095115955,-11.093385145024074
EPS=基本每股收益(元),0.19354614125737518,0.18161569912707298,0.044585242311066066,-0.2827029845806589,0.04413581822888131
营收增长率(%),1.9718353367260448,-12.198581878516919,-8.570799717373518,-32.224003518216364,24.601277750450933
净利增长率(%),6.578436479229907,3.219451426144701,-71.76839455122612,-734.0729633908038,-115.61208089944964
净资本增长率(%),1.9890542394705335,3.2795929475362158,-0.9860291011288638,-8.144185793327992,0.6829654105837619
现金流量比率(%),23.960370396529793,5.478650970498293,-10.446198193426289,-15.194622880478764,6.463078753361253
现金流量允当比率(%),61.174061556487416,42.72065394845062,44.14559424217205,27.331867007063735,11.633324608378842
现金再投资比率(%),3.5794099521399487,-1.248712094323754,-5.089045807507912,-4.258215049370336,2.0730211462566395
