,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),43.4908217840164,35.53647454704038,26.448162612937843,36.512897041368504,43.867445948175735
应收款项(占总资产%),13.695203009647061,16.97455401070126,19.660762797279858,9.485275750895898,7.886954018927712
存货(占总资产%),10.562290692462133,16.483878339300777,17.266797448197966,8.235833391171722,9.051879574899722
流动资产(占总资产%),68.97312030551336,71.65637355120919,66.24673644508883,64.38624444026068,72.22422532112816
非流动资产(占总资产%),31.026879666285804,28.343626419644952,33.753263524107794,35.61375555263403,27.775774673369728
应付款项(占总资产%),23.291563584697627,25.9736722322383,22.34846140316877,33.747457036113595,33.32513486105172
流动负债(占总资产%),32.20142555948223,28.733471531117154,26.825999267892165,43.74071484230004,53.30072148283023
非流动负债(占总资产%),2.8200836662154748e-08,2.914586209457291e-08,3.080338477038023e-08,4.368039553476618,3.408718113798985
股东权益(占总资产%),67.79857441231692,71.26652843973699,73.17400070130444,51.89124559711805,43.290560397868674
负债占资产比率(%),32.20142555948223,28.733471531117154,26.825999267892165,48.10875439577666,56.70943959662921
长期资金占不动产及设备比率(%),256.68714668173413,301.4593746890354,254.2837312236673,326.59623905166313,352.0804028566976
流动比率(%),214.19275403724774,249.38293098668402,246.94974344650106,147.1997992303869,135.50327895080784
速动比率(%),177.75177777420862,189.174887892026,180.32560604263597,112.10037754448155,107.53168035501386
应收款项周转率(次/年),6.223309310814059,5.587179248427224,3.280637003787389,10.19638730220162,8.64576143520105
应收款项周转天数(天),57.8470362886166,64.43322892202042,109.73478599115839,35.30662273921669,41.63890046446879
存货周转率(次/年),7.494575803448947,5.27062276751774,3.177843052549635,10.249155321852339,7.436334083951101
存货周转天数(天),48.034739905228314,68.30312382875287,113.28438617850713,35.12484575218322,48.410950313717585
固定资产周转率(次/年),4.215575540957395,5.450900746155629,3.8039112833558533,6.475962553924948,5.837418106843203
完整生意周期(天),105.88177618471386,132.7363527369884,223.0191721380096,70.43146848940702,90.0498507758649
应付款项周转天数(天),125.34562329866024,124.75424680761215,162.63432987279933,111.83223451780576,186.55386342715866
缺钱天数(天),-19.463847113946386,7.98210592937626,60.38484226521027,-41.400766028398735,-96.50401265129376
总资产周转率(次/年),0.9171363198838483,0.855277468434738,0.5997176099999997,1.1616218434627248,0.7421948046408605
ROA=资产收益率(%),7.45783064489688,5.824464318245134,-1.3609010038021305,5.729080897267932,3.264496334735043
ROE=净资产收益率(%),11.40589487700489,8.380044671605027,-1.8850638331342213,10.252414602039611,6.939230326628196
税前纯益占实收资本比率(%),66.75791571354554,28.531887302085007,-5.985356352724993,32.86731432989622,32.84983441167654
毛利率(%),17.893442510938215,16.96505659536005,10.636640532049794,12.399230964424454,12.874040661863251
营业利润率(%),9.583035038107324,8.031042355316806,-3.1416885184031242,4.8801336742895725,4.65680364481342
净利率(%),8.131649004494088,6.8100289452877565,-2.2692363546277323,4.931967256762657,4.398435982102993
营业费用率(%),8.10598724999724,8.949471521869897,12.531551031059685,7.343356879788897,7.252712098131868
经营安全边际率(%),8.128556460821141,6.866189432199526,-2.839645621283144,4.341785644275615,4.125663985719981
EPS=基本每股收益(元),0.5698609608570484,0.24693716325890708,-0.05521993128576081,0.29364419164246586,0.3115359068599169
营收增长率(%),4.460759024973626,-6.86354148499187,-32.891329955001154,402.4213871623142,18.962095078943193
净利增长率(%),56.893963622543595,-22.000817327943835,-122.36193624533335,-1191.9646515933955,6.092991143284564
净资本增长率(%),11.114392761724105,1.7068324680449791,-2.848466272572452,207.43559665858993,7.733419841280778
现金流量比率(%),18.135980235760652,-17.250344408313456,-34.702742066863685,11.440795485855624,18.268677281796506
现金流量允当比率(%),152.1199286775189,63.48262718754702,-7.879880149266243,10.739995884943184,79.68369978966243
现金再投资比率(%),7.478020530524867,-8.893314130745079,-13.694316514455826,3.9358971765123445,19.915798340052742
