,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.47201216896181,12.512404432507218,7.031167511946864,8.468334662751571,4.377442708682356
应收款项(占总资产%),10.054089472671599,19.94888846611799,26.872764002279837,27.140394874718076,27.96213597057255
存货(占总资产%),36.33116532906445,24.488685039436646,25.45607318977014,18.931718854653674,14.999882561451763
流动资产(占总资产%),68.5384013630395,58.529423685311436,60.64637137925298,59.768077959391434,56.23150582956226
非流动资产(占总资产%),31.46159843247417,41.470576205330914,39.35362852122623,40.23192198319712,43.76849415411612
应付款项(占总资产%),8.867746029849037,9.871070192014678,7.323767200825934,11.159256512510451,15.368868794928932
流动负债(占总资产%),11.009924038705918,30.563611007664854,31.325396055602422,24.3598855766842,31.204954656496014
非流动负债(占总资产%),0.20857604443220581,0.305656046579263,0.20866274141602392,0.7259551008623996,0.18003907304729153
股东权益(占总资产%),88.78149971237555,69.13073283639824,68.46594110346076,74.91415926504196,68.61500625413507
负债占资产比率(%),11.218500083138125,30.869267054244116,31.534058797018442,25.0858406775466,31.384993729543304
长期资金占不动产及设备比率(%),400.6244142552488,339.72565211367305,411.5629420824361,607.6898481631031,1938.0529770351752
流动比率(%),622.5147407841505,191.50035465774286,193.60129103853134,245.3545096933305,180.20056884923164
速动比率(%),288.1607224546201,106.67892820844023,106.17073853643002,160.46072875865454,130.066690466155
应收款项周转率(次/年),7.917745388542823,5.447455887689489,4.510565185670891,4.288718646275668,7.537574615624605
应收款项周转天数(天),45.46748815940234,66.08589501171205,79.81261416976066,83.94115561810464,47.76072120670883
存货周转率(次/年),1.7399492967044747,2.673867051711992,3.6035635112037494,4.809123172995079,12.159648429451634
存货周转天数(天),206.90257982274616,134.6364616512427,99.90111119785834,74.85772069196894,29.606119105883085
固定资产周转率(次/年),6.526299635170503,3.9137881756431225,6.085779554805959,7.347857335661224,37.87998422207211
完整生意周期(天),252.37006761484528,200.72235653757525,179.71372530982916,158.79887628349002,77.36684031064217
应付款项周转天数(天),53.58951350925621,44.79922427922313,34.1225888059981,34.25743021522101,26.932445299890155
缺钱天数(天),198.7805541055891,155.92313225835213,145.59113650383105,124.54144606826901,50.43439501075202
总资产周转率(次/年),0.6830608468268085,0.8988893831135103,1.063314418125242,1.1597761363639438,2.093955917392552
ROA=资产收益率(%),3.4674652797667043,3.6439087218653006,4.355894052022688,3.4477940139253405,8.230591123792655
ROE=净资产收益率(%),3.879275766048279,4.796007402222368,6.332835308075051,4.751961915606592,11.756409922484815
税前纯益占实收资本比率(%),19.309908862469676,16.683975463882206,12.615665571628757,13.614258492766465,62.63603506002884
毛利率(%),16.424774018209273,14.880399881223616,15.291621708336917,11.600533456098567,7.8411807942258065
营业利润率(%),4.707235583866786,4.563517017633934,4.035421680989114,3.208026277562417,4.994484736797202
净利率(%),5.076363673288921,4.053789915136095,4.096524953958389,2.97280992741405,3.930642022799858
营业费用率(%),11.457194641309584,9.825221572653406,10.4873971229999,7.546661485199452,2.872633036779987
经营安全边际率(%),4.043156298616097,3.972406974864482,3.500186415278177,2.874561776915153,4.631333503596638
EPS=基本每股收益(元),0.170989425177517,0.14408505965438037,0.10883290322588204,0.11277127092872707,0.491977831286041
营收增长率(%),14.20279645169613,87.17290154155296,61.76544430840565,56.09237265790361,417.2424656042448
净利增长率(%),11.611439717797722,49.469113392882406,63.47076881240119,13.274775434423475,583.8967099243715
净资本增长率(%),-3.0496915596027776,45.600791265929985,8.827552634769347,89.6725872305021,222.17409788320094
现金流量比率(%),-31.448116612621025,9.493078291054651,-25.819341336432604,0.20584102342478022,1.1004280202009673
现金流量允当比率(%),,,-22.191241015115303,-13.384283068375558,-4.914534881116812
现金再投资比率(%),-10.78779916772987,3.636560722874787,-12.944428254630727,-0.5402073209589126,-0.042566506647788965
