,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.0037647866463306,7.577544980461107,6.687823406519246,9.330857201691614,3.80946497920557
应收款项(占总资产%),7.234630546652686,4.703663861603712,8.53803821155379,5.888888783102354,12.514041288201142
存货(占总资产%),6.741800116258033,4.9186758400879675,4.057845935868691,5.458957477762782,5.0749637014591835
流动资产(占总资产%),21.980195143673093,18.97120201178909,19.927071127563,22.73108788239909,22.224643479389762
非流动资产(占总资产%),78.01980482011476,81.02879795074081,80.07292883362224,77.26891208008753,77.77535649430996
应付款项(占总资产%),8.701368140116962,9.755728666190377,8.474049802020307,5.517720485406817,9.405108358459287
流动负债(占总资产%),27.820994956614225,22.36193703056879,14.52061232193078,11.908267625125465,30.620107110368277
非流动负债(占总资产%),1.7477071623138842,1.468665285594266,1.7596838874069067,1.0802381450924086,0.8548088557742146
股东权益(占总资产%),70.43129784485976,76.16939764636685,83.71970375184755,87.01149419226874,68.52508400755723
负债占资产比率(%),29.56870211892811,23.830602316163056,16.28029620933769,12.988505770217875,31.474915966142497
长期资金占不动产及设备比率(%),125.60572849069457,128.85799838782413,143.91434398169233,160.23437215625043,180.0008509740238
流动比率(%),79.00578375913831,84.83702442264695,137.2329942601668,190.88492572026965,72.5818606061474
速动比率(%),45.122084087463364,55.57044345193933,100.15021846050298,137.72916471772393,54.06565189145424
应收款项周转率(次/年),15.029955978431211,18.172868601926986,14.948603573668183,13.824670677965752,10.74888333675612
应收款项周转天数(天),23.952165885339227,19.809750824557334,24.082516941767157,26.040403224981166,33.49185101806913
存货周转率(次/年),10.934740530631583,16.329590824380475,18.2368051911112,17.727906441937126,15.562435453955564
存货周转天数(天),32.92259182073067,22.045867693084315,19.740299609337512,20.306966288334326,23.132625991170627
固定资产周转率(次/年),2.096036146803019,2.0194372342418916,1.829678637210494,1.8552676395952092,2.4576958986988613
完整生意周期(天),56.87475769959944,41.85561851338876,43.82281654651442,46.347369508734744,56.62447700484827
应付款项周转天数(天),31.114614626098874,34.76904909085927,40.07111462849161,29.673619528175188,34.491707318210956
缺钱天数(天),25.76014307350057,7.086569422529493,3.7517019180228104,16.673749980559556,22.132769686637317
总资产周转率(次/年),0.9690169627007311,1.0886915718890526,0.9846730552080776,0.9941155004085992,1.0516213031319195
ROA=资产收益率(%),-3.397682177586171,3.2498421225630376,4.620367400192552,4.255709068321961,8.108161996398541
ROE=净资产收益率(%),-4.6756736862223525,4.436561842159067,5.784279790135788,4.9836358249253125,10.648443687940366
税前纯益占实收资本比率(%),-16.720067625411662,14.200911439410424,18.980273939734893,16.11317204335648,45.59213579594758
毛利率(%),4.120415628520265,12.317190527245161,16.73388505421118,14.931167279021098,22.55605376354257
营业利润率(%),-6.10080566940903,3.59977356863066,5.250646329396642,3.995011807983044,8.610213097535375
净利率(%),-3.506318575513937,2.985089813660104,4.69228580386715,4.280900021113742,7.7101538071422215
营业费用率(%),8.789153258762772,8.594416211099242,11.022723386189757,9.296258065778797,10.984147759570838
经营安全边际率(%),-5.859375063556624,3.2050067774420077,4.497962461335236,3.4760038574081995,7.025530631190006
EPS=基本每股收益(元),-0.13681859741644323,0.12976188376505607,0.1781944734879493,0.16136901598079303,0.37901138963129416
营收增长率(%),-1.1222409615502755,11.402766898537948,-12.638509591507557,0.8996459302567246,30.523324657300066
净利增长率(%),-478.6844567890186,-194.8422857784686,37.32420206777411,-7.946508152102325,135.08021557096023
净资本增长率(%),-4.407493961214556,4.516346595244798,6.1048170723242805,7.537367981672489,12.33087352840731
现金流量比率(%),12.177582877273425,62.06071358138578,48.478002477101846,48.74235783035576,41.14305285998231
现金流量允当比率(%),-7.545073060625035,94.39837442857278,183.76295833941052,213.07741668642367,287.28866400349824
现金再投资比率(%),3.7691273375827596,17.007145112553996,7.976522322196495,6.570144289341295,16.350934597355042
