,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.239844393139443,33.27396244236799,42.69472472963433,47.257001862379525,39.40189096187137
应收款项(占总资产%),2.7427803063434153,2.874362179845642,2.488050877124058,3.5794876150023534,2.673514096577782
存货(占总资产%),0.6502202072031097,0.28704504071662795,0.28483635284118713,0.21510583258894894,0.2184536550069119
流动资产(占总资产%),37.631825038720294,38.59253864184476,50.16814581631833,49.55423910211724,42.98398646032518
非流动资产(占总资产%),62.36817489878362,61.407461298827194,49.83185414561536,50.44576086083845,57.01601349758562
应付款项(占总资产%),1.8688344545826334,1.6709391311895454,1.7929322232540956,1.9705212827767247,2.2636735971663144
流动负债(占总资产%),17.16598615970292,15.404518560275724,15.612809635154104,28.960636669656676,18.786245920654512
非流动负债(占总资产%),0.007919338782661859,0.45457233961925986,0.49395457644398916,1.0278616147780462,1.1739390265771354
股东权益(占总资产%),82.82609443901833,84.14090904077699,83.89323575033558,70.01150167852096,80.03981501067913
负债占资产比率(%),17.17390549848559,15.859090899894984,16.106764211598094,29.988498284434723,19.960184947231646
长期资金占不动产及设备比率(%),1426.135091737185,1571.9546867029587,2297.750598670496,802.3378519146715,1114.1904974650922
流动比率(%),219.22320425758545,250.5273913118712,321.3268262814238,171.10894212712964,228.80561952382394
速动比率(%),207.9059289812342,235.0781858737835,305.5653367210733,167.97319382136388,223.19530536988742
应收款项周转率(次/年),16.97970428316838,16.14568111630336,12.588778203781171,10.317732638938761,10.438532606945024
应收款项周转天数(天),21.201782409672973,22.296984129998737,28.59689721327781,34.891386503678,34.48760576576201
存货周转率(次/年),25.698831980364876,36.22872015594955,43.0381770333367,45.66975838987179,54.9305002753813
存货周转天数(天),14.008418163071687,9.9368670540989,8.36466585988562,7.882677399872658,6.553735445025567
固定资产周转率(次/年),8.764674716081835,8.21768827125496,7.427609352859749,7.541240876333085,4.872273696403384
完整生意周期(天),35.21020055042155,32.23385116610305,36.96156305738906,42.77406389056269,41.041341199938266
应付款项周转天数(天),32.26072501182649,37.85549908019976,51.09718526146441,59.490044421626514,63.753458631310124
缺钱天数(天),2.9494755385950597,-5.621647914096712,-14.135622204075354,-16.715980531063828,-22.71211743137186
总资产周转率(次/年),0.488715966718064,0.45373919789819717,0.3322228466867669,0.3137823471645094,0.3293753382273664
ROA=资产收益率(%),8.714268675252166,9.000509189483969,2.732428222061587,-14.220101115528752,0.8497957598459208
ROE=净资产收益率(%),10.560769848412226,10.778975763198686,3.2532765545802076,-18.501801957029127,1.137520155884122
税前纯益占实收资本比率(%),57.939256800253105,32.34741030653196,8.448600196953386,-46.97455490869495,3.464632876522307
毛利率(%),59.518955506389815,62.95915737888027,62.98872381298111,63.68675825431721,63.86505732212465
营业利润率(%),17.39646708363815,19.394880986376315,9.15669134458439,-45.08263413181686,3.9475509046087938
净利率(%),17.8309473343572,19.836305126604536,8.224684862879156,-45.31835913336818,2.580022424880602
营业费用率(%),41.5213892676241,41.283192887926575,48.492157003839544,58.423867926509175,61.78736969716001
经营安全边际率(%),10.90557985940505,11.9016821750515,5.617990699216158,-27.54201660086198,2.4090254317299196
EPS=基本每股收益(元),0.5758586176839224,0.30645440436879556,0.0737938278415268,-0.47523009995413257,0.027388498815237576
营收增长率(%),100.25799957381318,-3.82900045602797,-3.897305147886314,16.655476270789762,0.021122306292582493
净利增长率(%),-48.26116593716794,6.986871996704892,-60.153144935760714,-742.7765650903448,-105.69430898287067
净资本增长率(%),2.5736613840120555,7.012083022557775,55.39561852750984,-14.244504940598347,0.6206653801737332
现金流量比率(%),64.22725158224425,77.36057592266252,31.572696409247307,12.85272473535769,31.668440879527527
现金流量允当比率(%),,144.20258385583648,130.4650602471618,128.4473886898202,151.20917327199692
现金再投资比率(%),7.877831241981484,7.318907984543177,1.9257834681404395,3.5778239895048904,7.297418696709003
