,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.405278071846816,36.78269997318046,36.83745162595691,24.41300953385155,21.473424169089878
应收款项(占总资产%),17.053851589076775,16.17748627995632,16.053033149818923,13.58284225120851,15.875195746008808
存货(占总资产%),0.346324130901402,0.288956517804039,0.2677814535995007,0.22907237189258056,0.4012625528696195
流动资产(占总资产%),56.56208752133585,58.74233564889918,56.001473981241666,55.46119542602855,55.90483412754016
非流动资产(占总资产%),43.437912355772596,41.2576642355636,43.99852592232215,44.53880452839823,44.095165834433104
应付款项(占总资产%),8.346424888211581,9.6888299847488,10.964159563290824,8.575893593775335,8.603695703764899
流动负债(占总资产%),19.74983374904953,20.970355869676844,26.534572386031392,22.098280559160997,24.517665713721325
非流动负债(占总资产%),1.5531592201523896,2.86415472259697,5.538268623981759,3.5199744562842348,6.4496442839443295
股东权益(占总资产%),78.69700690790653,76.16548929218897,67.92715889355067,74.38174493898154,69.03268996430761
负债占资产比率(%),21.30299296920192,23.834510592273812,32.07284101001315,25.61825501544523,30.967309997665655
长期资金占不动产及设备比率(%),252.1264534896146,331.26903999566173,437.0895662724987,970.8595628420239,1101.539168706532
流动比率(%),286.3927255696796,280.12083195114883,211.050975169259,250.9751614528183,228.01858339044466
速动比率(%),267.2520467752968,262.25361506126694,207.807038192401,247.75648126122047,225.0290461962047
应收款项周转率(次/年),2.4078445928905863,2.5905609154737417,3.0484681393411677,3.5872459798299983,3.4932932151397447
应收款项周转天数(天),149.51130921292034,138.96604228121728,118.09209793235874,100.35553759543158,103.0546183894877
存货周转率(次/年),30.307727206222598,45.58104366312341,62.94014520980097,78.19450680704797,65.46794366561481
存货周转天数(天),11.87815704196173,7.898018603859464,5.719718782113676,4.603903368348746,5.498874050132345
固定资产周转率(次/年),1.2182024048754678,1.7488626346308367,2.6803080921607267,4.738642376771962,7.56111413060931
完整生意周期(天),161.38946619516918,146.86406085250096,123.81181669725383,104.95944095623506,108.55349243422845
应付款项周转天数(天),226.64689474020884,225.36273847960754,214.09554762516615,178.10397182631112,146.28482044595853
缺钱天数(天),-65.25742854503966,-78.49867762710659,-90.28373092791232,-73.14453087007607,-37.731328011730085
总资产周转率(次/年),0.39981600130453004,0.43008889381340004,0.49109762396910994,0.5156869995389685,0.5181421279913251
ROA=资产收益率(%),7.004123246854381,5.445267400248542,6.130240479482914,7.784568468851781,7.841664617864081
ROE=净资产收益率(%),8.97218675690383,7.035937709811642,8.552812241979645,10.76549553951268,10.97261295703853
税前纯益占实收资本比率(%),50.82543031078627,42.249596974896356,32.27308037832034,32.44413856788781,45.22360714626954
毛利率(%),68.21325074595838,66.4300738253487,64.44588822553979,63.38172751552372,59.19620531979234
营业利润率(%),13.77158526721726,7.725451606056949,8.585671033356304,13.444524886846057,15.862433252059539
净利率(%),17.51836645260961,12.660795160016189,12.482732897005212,15.095529781568601,15.13419617507115
营业费用率(%),56.28425870961561,55.68611252617747,54.04301166569222,48.091429755642466,44.93001536117693
经营安全边际率(%),8.186980042384173,4.641860349208292,5.220970330119132,8.228903618104187,9.96407748551241
EPS=基本每股收益(元),0.4481646211635529,0.3734216283048101,0.2977873227830846,0.2797473033258086,0.42074569113462446
营收增长率(%),18.509567019316876,15.40859196061561,29.364269026756432,78.34718346878921,50.00391034744396
净利增长率(%),990.1955687936393,-16.592421795611273,27.544878848829725,115.67754423557341,50.388136278849515
净资本增长率(%),10.123876427586723,2.9437828523379324,6.8481830464398,131.71447144564561,11.226696072015713
现金流量比率(%),35.97666210577409,43.42197964004591,46.90027823075915,46.02431592679033,38.675708186904394
现金流量允当比率(%),44.7417678607414,54.200703794832805,81.21602272335994,123.67786777493998,289.76694307034495
现金再投资比率(%),8.772972976068463,9.856941937824288,15.410336234211247,11.896489709319189,11.050628859350281
