,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),44.02523080911451,33.88760754212076,36.22038832562383,38.67955548928277,37.75269960570522
应收款项(占总资产%),18.47166398423665,17.935117369048346,16.60261842025288,16.200800754446995,19.5229358012586
存货(占总资产%),5.506814249225108e-08,0.0009904191004467822,0.000713129363289878,0.0010249639862289221,0.0009129180820832637
流动资产(占总资产%),63.412482208767344,53.17810958737198,54.8367304795437,55.57335065219229,58.92417056814222
非流动资产(占总资产%),36.58751773616451,46.82189036500725,45.1632694782231,44.42664931029447,41.0758293970608
应付款项(占总资产%),1.33243759215212,1.4411698694110506,1.1332107826857574,1.5308871766226058,1.3772842530321208
流动负债(占总资产%),16.10885035878804,21.20568587325647,21.99474835197856,25.82835786167721,26.299864355767394
非流动负债(占总资产%),6.321752628280278,4.619589926804601,5.331016576397213,4.404577637523591,0.15399865164234355
股东权益(占总资产%),77.56939695786353,74.17472415231816,72.67423502939101,69.76706446328598,73.5461369577933
负债占资产比率(%),22.430602987068323,25.825275800061064,27.325764928375772,30.232935499200803,26.453863007409733
长期资金占不动产及设备比率(%),803.6986270202151,560.1920205340588,944.6618610788944,919.3776632351593,748.7827949980928
流动比率(%),393.6499537808265,250.77288131961595,249.31738020688036,215.16408774068506,224.0474311695787
速动比率(%),391.78627519428284,249.42007753710973,248.03147709466268,213.08856724048036,222.86854474065737
应收款项周转率(次/年),4.413901663435669,4.385783529253877,4.4640683636623315,4.688551988146644,4.533083079364222
应收款项周转天数(天),81.56049377207394,82.0833944180354,80.64392612200736,76.78276796068799,79.4161486067359
存货周转率(次/年),611243288.6666666,99722.489729592,61421.8420313253,61590.697768158876,59617.688792737914
存货周转天数(天),3.9264234768555474e-07,0.0036098446112996004,0.005860951657503915,0.005844906289725949,0.006038363540320636
固定资产周转率(次/年),13.522560193594654,5.2873846456215965,8.830175041352508,9.16881268743458,9.930519228577857
完整生意周期(天),81.56049416471629,82.08700426264495,80.64978707366232,76.78861286697557,79.42218697027432
应付款项周转天数(天),9.250247998905367,9.451913318805772,8.880134677836754,8.943085456661962,9.063452679833397
缺钱天数(天),72.31024616581092,72.63509094383917,71.76965239582557,67.84552741031361,70.35873429044094
总资产周转率(次/年),0.8400570977886292,0.7975080062816131,0.7691107797388925,0.768445154230812,0.8125218083171494
ROA=资产收益率(%),8.088976472960322,8.676536967895421,8.088965392407031,4.587456489933506,7.907175505255197
ROE=净资产收益率(%),10.950513541483534,11.454330937639908,11.023468220570553,6.44897906444724,11.023898453259253
税前纯益占实收资本比率(%),75.81038527321412,113.77308558532711,123.95576403934294,74.98677028228184,46.2627537709098
毛利率(%),31.00231414090478,33.58048290446447,32.63868036833817,29.60487331345261,29.058348427529644
营业利润率(%),6.37458009609984,10.593225168299767,7.937101069852657,5.9899184979602405,10.55758145093838
净利率(%),9.62907936635083,10.879560949855748,10.517295558443555,5.969790377757522,9.731647102640338
营业费用率(%),24.062141266860763,22.663565383507624,23.824632646827972,22.865088446978987,19.619983030379238
经营安全边际率(%),4.866005717458858,7.930219249076936,5.98400183702921,4.621676905214415,8.180471530570374
EPS=基本每股收益(元),0.7736064760966961,1.0128203126285082,1.065160654640431,0.6537388427832327,0.4161781288273897
营收增长率(%),63.076586397248946,17.50624391981094,10.030711357817921,12.566685647246373,16.365187396501057
净利增长率(%),32.877966515773494,32.766205875218304,6.36693071082594,-36.10529344475678,89.69257843448878
净资本增长率(%),51.73210371988918,10.578211836571569,10.47570495352123,8.078572946569395,13.64555687220627
现金流量比率(%),36.031619425711156,52.586074873891334,35.30380153711346,25.863125774447184,22.472180111357353
现金流量允当比率(%),,,,117.73641341966288,124.72427138860864
现金再投资比率(%),4.719586933113954,11.42417895751875,6.918032730945359,6.443963027952715,5.944541703505185
