,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.516437585127498,9.304091459212001,11.611256788818423,14.469634502309308,12.167924087978198
应收款项(占总资产%),39.19455027393278,44.54973951318206,44.04610863814684,43.262659556003804,42.0444805017069
存货(占总资产%),16.458684302854813,15.645049516165841,13.037845311741183,12.274221445207084,13.979497346425763
流动资产(占总资产%),70.51202305270523,72.55174950071476,73.12985513376708,73.86340497799891,73.20052168467943
非流动资产(占总资产%),29.487976942011425,27.44825049573354,26.870144863223032,26.136595019172965,26.799478312575182
应付款项(占总资产%),23.065342424887575,24.49424880591429,21.199467079783314,19.12317794501185,18.74663420166966
流动负债(占总资产%),41.517343333282916,38.91698698045602,35.686801942700654,34.03377296936958,34.42527395454959
非流动负债(占总资产%),6.246614461397753,8.405143081994588,10.556025232262483,13.113633627862283,11.352115872143864
股东权益(占总资产%),52.23604220003598,52.67786993399771,53.757172822026966,52.852593399940005,54.22261017056116
负债占资产比率(%),47.76395779468067,47.322130062450604,46.24282717496314,47.147406597231864,45.77738982669345
长期资金占不动产及设备比率(%),333.3267922413895,383.8164255869725,404.0308456588523,429.3269531606763,409.29372859352543
流动比率(%),169.83751218784087,186.42694392176028,204.9212906357306,217.0297282006851,212.6359888246225
速动比率(%),124.90093080256221,140.58006801938922,162.13464612761703,174.24531265814298,162.58023998602013
应收款项周转率(次/年),1.9327665609301476,1.6610367835936357,1.0558376194466463,0.8644439955162647,1.0047513438211517
应收款项周转天数(天),186.26150059782475,216.73210582452882,340.9615203428099,416.4526583878289,358.2976048538749
存货周转率(次/年),3.0374775441860824,3.046648454502674,2.1555961096905767,1.9762260152958238,2.181833954110904
存货周转天数(天),118.51939469013708,118.16263192570452,167.00716721526945,182.1653986695393,164.99880720347414
固定资产周转率(次/年),4.523298683321169,4.444497477407774,3.41256150050889,3.197264730782794,3.69775603825973
完整生意周期(天),304.7808952815868,334.89473774507593,507.9686875492114,598.6180570467384,523.2964120493313
应付款项周转天数(天),158.13471272798984,176.96010667105105,266.4692073798365,290.00040014256615,237.7390029365559
缺钱天数(天),146.646182553597,157.93463107402488,241.49948016937486,308.61765690417224,285.55740911277536
总资产周转率(次/年),0.6959000587126002,0.7042290113764833,0.467494615451222,0.3772622721707335,0.4284714655221583
ROA=资产收益率(%),6.203389404225497,7.909785764805775,4.514581596546144,2.9399961647343247,3.2807623282182634
ROE=净资产收益率(%),11.980167369187217,15.066185339099814,8.476164662998539,5.51689241120706,6.126795305212007
税前纯益占实收资本比率(%),108.37154836449557,118.17225658398071,41.85837402695605,30.708863369822026,35.69178126241108
毛利率(%),26.65674662038612,30.901076225822365,34.368557843465176,33.76573385495802,33.091822179731146
营业利润率(%),9.119171160774867,11.960437519132858,10.626998454678251,8.398181936807296,9.155592367217396
净利率(%),8.914195833252519,11.231837422982945,9.656970255954802,7.792976879428179,7.656898048057455
营业费用率(%),15.63147470141513,16.289515743009005,19.53945735542806,20.38301990192481,20.212392187322052
经营安全边际率(%),7.199909522472359,9.137004724468008,7.9088431291034205,6.278275979043655,6.879154719854547
EPS=基本每股收益(元),0.9307026153447487,0.9820883192652564,0.33477882770222767,0.2436012547187784,0.2845238474716991
营收增长率(%),-12.801776146069656,30.806664146226694,-13.459245486542244,-9.830628492253012,18.874766029834817
净利增长率(%),-36.840440136482975,64.81567286651097,-25.593519528362492,-27.235167105719256,16.79900726207005
净资本增长率(%),10.170067651349868,50.014579900148846,20.41774189090593,4.636206790209911,5.684130465744502
现金流量比率(%),-2.4063639033413455,3.7103555475462873,2.0161822524972246,0.9223407884469302,9.538255165550595
现金流量允当比率(%),73.1480960968369,48.97371176436165,37.10538503660699,25.806463414931624,31.42182738749425
现金再投资比率(%),-5.017195233521781,-0.8981970767719449,-0.6040472898443006,-0.45020860460124307,3.8232628666253397
