,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.229027120355052,4.870028461282363,8.792563895802825,5.161670145621698,8.689144320002068
应收款项(占总资产%),8.950195205870582,8.535086193689652,8.52041155051967,17.298058608510992,58.944688218090505
存货(占总资产%),10.079683621877471,10.41363634297433,1.921740187835158,1.6099481148132107,5.2424942012207865
流动资产(占总资产%),69.26374633392585,71.62412244615662,21.679119576691967,25.53145612658595,76.85058195462047
非流动资产(占总资产%),30.73625338550935,28.3758772554492,78.32088037850767,74.46854383093259,23.1494179060044
应付款项(占总资产%),5.7590244930710925,6.162784832039284,4.114409021209917,5.812994849551179,26.978247912016272
流动负债(占总资产%),9.121796646549228,9.702690215218125,10.448277184714192,11.1191268143006,41.63559304857461
非流动负债(占总资产%),0.003227898002812042,2.983941859561248e-07,0.019136158752426902,0.015002898376153088,56.757601338951645
股东权益(占总资产%),90.87497517488316,90.29730948638769,89.53258661173301,88.86587024484179,1.6068054730986228
负债占资产比率(%),9.125024544552039,9.702690215218125,10.467413343466617,11.134129712676751,98.39319438752625
长期资金占不动产及设备比率(%),332.1740790308283,348.72636713720976,1252.9272682252654,1268.035121172794,292.43432938102166
流动比率(%),759.3212925848337,738.1882617576242,207.48989618549007,229.61745517826492,184.57904900671073
速动比率(%),642.9753593755366,627.2599205248557,186.73611350376146,208.6981790964399,170.47530800164554
应收款项周转率(次/年),3.943703097168687,3.82739441112555,1.6692256709626223,2.201915330956882,1.4231322545108769
应收款项周转天数(天),91.28476065833266,94.05876485954883,215.66885930738343,163.494024401723,252.96313664156688
存货周转率(次/年),3.9119647456655153,2.8338940576948737,2.8031169900545554,8.118834409786478,11.097847870537779
存货周转天数(天),92.02536762455767,127.03368079196365,128.4284583907265,44.3413397570241,32.438721363146
固定资产周转率(次/年),1.6494668567969166,1.3486712761608508,1.4550234602279501,4.683259551031778,4.272745819310095
完整生意周期(天),183.31012796305254,221.0924450185956,344.0973171091702,207.8353640911482,285.4018579660041
应付款项周转天数(天),74.25667810529183,73.86072033245084,185.70914245861405,125.50231634163454,141.93531632620565
缺钱天数(天),109.05344985776071,147.2317246861448,158.38817465055615,82.33304774951365,143.46654163979846
总资产周转率(次/年),0.44324819515077896,0.3348599856037505,0.14225687355585276,0.28681792313269067,0.3846250576916853
ROA=资产收益率(%),1.506923413712517,-5.841743339063118,0.8266434372168371,4.0725217125158055,-132.40777667800148
ROE=净资产收益率(%),1.6930005276983084,-6.44819352980452,0.9222594918343643,4.566100165265936,-193.34607173361934
税前纯益占实收资本比率(%),5.208330921741468,-11.897663846809845,5.726473115250075,38.721374296287934,-685.1305311540257
毛利率(%),10.344544029237369,13.326828218885062,40.28976835533894,50.13223312308743,29.063055175462573
营业利润率(%),-18.41568671346797,-15.825758112998182,9.686807597510866,18.685717024505607,-281.1032242232361
净利率(%),3.399728235348439,-17.445331003278064,5.810920850621128,14.19897913576183,-344.25156085378484
营业费用率(%),30.97206818027071,37.9315624791138,32.989691155181575,26.975124239652065,36.13082789739953
经营安全边际率(%),-16.689258971053857,-13.96470576449164,6.904856791106262,12.44617270775286,-217.80301407019488
EPS=基本每股收益(元),0.03496960054506666,-0.12948281577254606,0.03541901596742826,0.3117138362802821,-6.878329678029811
营收增长率(%),-28.032847506735678,-27.841674232813645,57.708159218241406,260.16990990636435,-10.188319800638396
净利增长率(%),-135.70164335316932,-470.27243668472613,-152.53151579239997,780.0747236752212,-2277.467162757082
净资本增长率(%),1.045654279814272,-6.5728013813616855,560.4121623969826,4.673341455478749,-99.44888476229987
现金流量比率(%),-40.29480579551756,-55.831832734259734,-12.068985352344457,-15.303696424953447,-4.042862525221726
现金流量允当比率(%),196.5231512091646,-494.48426227851945,52.36312945962403,880.9073951629287,-487.1829560221065
现金再投资比率(%),-4.120381030808033,-5.99928200240976,-1.567893359216758,-1.914514789933399,-2.8840692906296774
