,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.817691833077692,26.276203828961208,15.429794442893819,27.65210305722293,26.190350875071832
应收款项(占总资产%),7.413651102270719,3.804585615472881,5.545749548911598,1.4432063663837411,2.054535063031616
存货(占总资产%),38.64265321364114,37.32514500845529,47.32278039971723,41.266289703728745,32.2038393703228
流动资产(占总资产%),81.75738305648044,83.20564271212673,77.6522363793047,74.44444044221903,68.34249239129137
非流动资产(占总资产%),18.242616914335823,16.79435726297214,22.34776359453203,25.555559539297047,31.657507588594093
应付款项(占总资产%),10.182894868825459,4.974724243692153,5.278722967266858,8.650407326064599,9.041061465484706
流动负债(占总资产%),63.451342678395704,44.958484970379246,48.58808889179321,43.393775595788576,46.831430355819194
非流动负债(占总资产%),7.643229323532321,13.221752191430959,12.9728448535321,14.684780201443914,8.576439944648278
股东权益(占总资产%),28.90542796888822,41.819762813288676,38.43906622851142,41.92144418428359,44.592129679418
负债占资产比率(%),71.09457200192804,58.1802371618102,61.56093374532531,58.07855579723249,55.407870300467465
长期资金占不动产及设备比率(%),455.5463332742576,722.2840139261657,468.79673604262695,863.4390729345575,439.28868854176085
流动比率(%),128.8505168964916,185.07216762500218,159.81743284948814,171.55557309406785,145.93295964415393
速动比率(%),46.84269885681637,75.60640892710671,48.97788806594167,73.76327485187753,75.01921359207012
应收款项周转率(次/年),8.902240623607538,16.65777219781634,17.12150172759135,21.677264608200712,30.38672307392595
应收款项周转天数(天),40.43925732630675,21.611533327129848,21.026192948811538,16.607261347361685,11.847279385643375
存货周转率(次/年),2.138982910525708,2.095006164920761,1.7090598017955023,1.3989692247979413,1.2216169928770269
存货周转天数(天),168.3042898646911,171.83720307821872,210.64213168507698,257.3323225886119,294.69138193746534
固定资产周转率(次/年),12.818789411189472,13.585838993370512,10.716267192665033,11.252533806157805,5.280432007693505
完整生意周期(天),208.74354715953325,193.44873637629408,231.6683245966267,273.93958389045747,306.538661260183
应付款项周转天数(天),47.36793259569219,33.39917367226183,25.571141625225724,42.64721818160588,70.52742223238697
缺钱天数(天),161.37561456384105,160.04956270403224,206.09718297140097,231.2923657088516,236.01123902779602
总资产周转率(次/年),0.9686798209725541,0.9105521107305545,0.7967747137203612,0.6810254003760713,0.5275006956715096
ROA=资产收益率(%),3.3676704019544563,1.7064491788286826,-2.321554515725338,4.269624750543503,1.5130477825553768
ROE=净资产收益率(%),11.328223335964772,4.756799391328576,-5.779152335551675,10.54755939295972,3.5023950282762915
税前纯益占实收资本比率(%),37.33432799179823,22.28612522665569,-8.55828412522012,25.18403759703846,11.79266915445462
毛利率(%),12.60817662382537,12.726331912285978,9.48128671293344,10.079678303049429,14.483477646618892
营业利润率(%),4.945373328690296,3.102713121790102,-2.8191672249575497,7.590011140408019,4.148798657535865
净利率(%),3.4765567816545406,1.8740818435486837,-2.9136899991992515,6.269406026306227,2.868333244711053
营业费用率(%),8.911127185974573,9.779416082813617,11.000410792238622,13.502489010596683,13.050327073031672
经营安全边际率(%),4.391664510482773,2.7524297732000798,-2.5750220056780813,6.8950157353410075,3.623927873978585
EPS=基本每股收益(元),0.25874703649185965,0.1220966879944387,-0.10290389972297648,0.19878490410556218,0.07921442936028132
营收增长率(%),12.32806280593175,10.718059853863494,-7.844325799197506,0.6766338505321983,-12.900093716191094
净利增长率(%),32.744420967881126,-40.31603196271648,-243.27712691425992,-316.6265808244626,-60.150681806150416
净资本增长率(%),11.545797794312037,69.56024836306932,-12.518090368624541,54.36948844265558,-2.2523638792264506
现金流量比率(%),1.5026707770826793,-25.49425102334092,1.166098155987322,6.934643606103834,33.81738832086283
现金流量允当比率(%),-26.465920728157798,-56.47518142321852,-38.241768850223146,-27.08703013306427,35.92716072856004
现金再投资比率(%),-4.143244421383209,-27.009733269152896,-5.137674515918271,1.9162199528230055,25.557041737032073
