,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,39.39777988776481,41.187358415174295,38.792281617273076,
应收款项(占总资产%),,1.2395231543400438e-09,8.184882940932628e-10,1.0361112521212272e-09,
存货(占总资产%),,6.197615771700219e-10,4.092441470466314e-10,5.180556260606136e-10,
流动资产(占总资产%),,6.197615771700219e-10,4.092441470466314e-10,5.180556260606136e-10,
非流动资产(占总资产%),,6.197615771700219e-10,4.092441470466314e-10,5.180556260606136e-10,
应付款项(占总资产%),,1.2395231543400438e-09,8.184882940932628e-10,1.0361112521212272e-09,
流动负债(占总资产%),,6.197615771700219e-10,4.092441470466314e-10,5.180556260606136e-10,
非流动负债(占总资产%),,6.197615771700219e-10,4.092441470466314e-10,5.180556260606136e-10,
股东权益(占总资产%),,20.317778325523726,20.416170085466057,25.097027955432555,
负债占资产比率(%),,79.68222167385652,79.5838299141247,74.90297204404938,
长期资金占不动产及设备比率(%),,2488.107379138246,3296.5935337944798,2882.2070177291926,
流动比率(%),,50.0,50.0,50.0,
速动比率(%),,-50.0,-50.0,-50.0,
应收款项周转率(次/年),,,0.4,0.4,
应收款项周转天数(天),,,3.234305849021014e-08,6.65135658534272e-08,
存货周转率(次/年),,,0.6666666666666666,0.6666666666666666,
存货周转天数(天),,,240.0,240.0,
固定资产周转率(次/年),,9.32197995881667,22.018939427374825,8.320544306016963,
完整生意周期(天),,,180.00000003234305,180.00000006651356,
应付款项周转天数(天),,,360.0,360.0,
缺钱天数(天),,,-179.99999996765695,-179.99999993348644,
总资产周转率(次/年),,,4.929686823947038e-12,4.572657924846692e-12,
ROA=资产收益率(%),,,6.876311042542023,2.083400419973827,
ROE=净资产收益率(%),,,33.74538905608534,9.266984300621633,
税前纯益占实收资本比率(%),,79.76598398685782,226.7617827513705,74.47779297933198,
毛利率(%),,99.99999997770529,99.99999999101583,99.99999998152401,
营业利润率(%),,72.55890313184908,83.17820262224764,55.704486884573825,
净利率(%),,55.103890273371306,62.65918950397874,42.0902755363474,
营业费用率(%),,47.23109399276316,35.84124006788157,54.42671924592351,
经营安全边际率(%),,36.279451569968735,41.58910131299204,27.852243444859898,
EPS=基本每股收益(元),,0.6028323953813618,1.7010705694474304,0.5556357507883372,
营收增长率(%),,,148.1551175473448,-51.37374147328809,
净利增长率(%),,,182.17968744483005,-67.33611404910768,
净资本增长率(%),,,52.173920165729385,-2.8922030122574967,
现金流量比率(%),,298824541937.0,-114898819922.0,-363518763970.5,
现金流量允当比率(%),,,,,
现金再投资比率(%),,3.122249533457741,-2.1768126738925173,-7.964717341969012,
