,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),57.12052517217852,63.64626175754837,57.689322023078816,54.65585314415846,42.30531596075856
应收款项(占总资产%),0.6892416209846314,1.5547563914163671,2.0864025564054147,1.4633996227575101,2.6098341880862335
存货(占总资产%),0.14206951054004419,0.18207036074827293,0.3032912616871286,0.1402589124752055,0.20379265919259704
流动资产(占总资产%),68.02221851686234,66.23085778212948,58.82077836548615,53.78649576247837,51.29661407928654
非流动资产(占总资产%),31.977781447481853,33.769142186478966,41.17922160212855,46.21350421525533,48.70338590025168
应付款项(占总资产%),1.5261430151944513,0.6765992845340165,0.7149968716868113,0.5864258995806038,0.5613623169889912
流动负债(占总资产%),11.362997493688312,10.187906818750065,10.534116013450515,10.731023656767107,14.706142116037544
非流动负债(占总资产%),0.3315990136742869,1.7051954753170457,0.09642737206053108,21.990676219708398,20.29306262400138
股东权益(占总资产%),88.3054034569816,88.10689767454133,89.36945658210365,67.27830010125821,65.0007952394993
负债占资产比率(%),11.694596507362599,11.893102294067113,10.630543385511046,32.721699876475505,34.99920474003893
长期资金占不动产及设备比率(%),649.7925081762593,718.9027231334001,717.90491805386,1140.989118790484,543.5882117929807
流动比率(%),598.6291763348523,650.0928871489319,558.3836186116276,501.22427618502104,348.8108138977722
速动比率(%),594.2762666551306,642.4227896363548,550.1026036359688,496.5528929394199,344.7640988388722
应收款项周转率(次/年),61.61929922621716,51.115853957786804,26.955750253415804,31.188596649174293,24.21208621128335
应收款项周转天数(天),5.842325315291272,7.042824616891077,13.32399279538665,11.48713178811859,14.761422827798896
存货周转率(次/年),13.301752498066069,12.727973781550743,8.154104608123475,17.29034991035395,19.93102985953105
存货周转天数(天),27.064098455758767,28.284153196326045,44.14954071000295,20.820861206108678,18.062286760115036
固定资产周转率(次/年),3.641420632819084,4.422113542146299,4.000537651312596,5.803953570788532,7.001932036096073
完整生意周期(天),32.90642345167076,35.326977586101265,57.47353314835894,32.30799291735223,32.82370953217564
应付款项周转天数(天),204.57216122598606,186.03443719063273,127.02248515170041,64.35271414142557,59.7360405179901
缺钱天数(天),-171.6657377743153,-150.70745960453146,-69.54895200334147,-32.044721224073335,-26.912330985814457
总资产周转率(次/年),0.5485978510379327,0.58758832404294,0.48963436051982195,0.5355783992342822,0.498968777277929
ROA=资产收益率(%),19.51303863144013,20.204549797604148,8.178169575123984,11.546197920983069,10.536279931969109
ROE=净资产收益率(%),21.767480345296903,22.907694893593447,9.217088368168401,15.136850308349114,15.941969877467896
税前纯益占实收资本比率(%),99.4900387768765,87.7109882666957,25.426485921417786,42.86503355384765,48.00236782126075
毛利率(%),96.9585834225987,96.4617870445732,95.98366629633225,93.35969113476446,93.12485749254884
营业利润率(%),26.13085265537324,29.37664635461,7.465855188810626,11.945980940304993,21.8245821939722
净利率(%),35.568930101558024,34.38555355747157,16.66355044036413,21.454622870374404,20.96388957284135
营业费用率(%),69.6665230506357,66.6004988869362,86.80406947766765,80.09814465711953,77.36822911799318
经营安全边际率(%),13.267181455761337,14.95285510558093,3.809427249678075,6.178113375232428,11.30076287295862
EPS=基本每股收益(元),0.9217918435833098,0.8044342811571148,0.22733691502444073,0.3908817800255028,0.4413759721185446
营收增长率(%),37.43284423474685,26.328352097293646,-12.5259709405845,32.47507994517156,15.561263357770173
净利增长率(%),58.319468070720916,22.1254138982423,-57.609293927599175,70.56406318882017,12.918021167672748
净资本增长率(%),19.288930194412757,13.328748342966207,-1.6795118253730692,9.492908596894296,5.135169901227073
现金流量比率(%),209.82267826286258,185.06379787976087,56.814859906137116,107.5293268119204,82.86695738830643
现金流量允当比率(%),,183.30897303958923,142.25411976528667,116.17050562225766,114.06055469074954
现金再投资比率(%),18.58376275189985,13.263899198746076,-4.766977925537715,6.873453869397175,4.955181074111363
