,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),43.163845595757074,41.559269895717215,9.722292808821686,6.344027740965137,7.568202832902489
应收款项(占总资产%),4.430274350179405,7.266261108454277,8.516476819657186,5.659755223450532,6.897377698615516
存货(占总资产%),8.457493770222195,9.838701773437549,10.788756094537423,8.747885086824384,8.794964698511679
流动资产(占总资产%),62.593318250460264,60.9302753603949,45.15495856624378,25.293101147129526,31.39439115423683
非流动资产(占总资产%),37.40668169587378,39.069724585025675,54.84504139341879,74.70689883013087,68.6056088244358
应付款项(占总资产%),3.7028805523036072,3.4668496975268672,2.4569521646788677,2.892004071623406,2.9187503377226176
流动负债(占总资产%),6.086097229974765,5.372489655785462,10.594566192693009,8.02947025626543,9.666700205837454
非流动负债(占总资产%),1.3449202967784029,1.4327564908602644,3.237424678170338,1.839483423900536,1.3859366902846373
股东权益(占总资产%),92.56898241958086,93.19475379877484,86.16800908879921,90.13104629709443,88.94736308255055
负债占资产比率(%),7.431017526753168,6.805246146645727,13.831990870863345,9.868953680165967,11.05263689612209
长期资金占不动产及设备比率(%),333.31558294402873,324.648299523474,297.87743023703337,380.1058649507219,419.2763482990805
流动比率(%),1028.4639783644186,1134.1161853292149,426.208658033258,315.00335972678545,324.76843614136334
速动比率(%),875.8297267546784,938.9301785882617,320.46897300629007,201.594248644767,227.33286350762677
应收款项周转率(次/年),3.907706283317068,4.159495606940933,4.113696227190384,5.638896501449662,7.306691668159703
应收款项周转天数(天),92.12565400955049,86.5489548606843,87.51253825364688,63.84227815625349,49.26990429438051
存货周转率(次/年),1.9028439150736496,1.8101648457657276,1.7650179061864888,2.111255911296751,2.286886913341665
存货周转天数(天),189.19050321631707,198.87691399373222,203.96393570771284,170.51461988111762,157.4192397755306
固定资产周转率(次/年),1.2103622115758434,0.8785280298098932,0.9764480277144563,1.2797349532224287,2.1523515529097073
完整生意周期(天),281.3161568338974,285.42586852923137,291.4764737032576,234.35689791352968,206.6891439835511
应付款项周转天数(天),77.06926498291249,78.00524224475095,56.6843649211511,49.177977757104166,52.14550700502971
缺钱天数(天),204.24689185098492,207.42062628448042,234.79210878210654,185.1789201564255,154.5436369785214
总资产周转率(次/年),0.1950733540364659,0.24276070599436922,0.3284854121334454,0.3772206403599654,0.4602044956712508
ROA=资产收益率(%),2.104352392530974,2.48231624532585,3.0411477002087506,6.460250698711184,6.268639263783432
ROE=净资产收益率(%),2.240350690595232,2.672627997633093,3.4111094475405257,7.283065923280692,7.002482807010176
税前纯益占实收资本比率(%),25.49724062105155,20.75689454596973,27.082574359695432,64.88922725890595,28.06464527065446
毛利率(%),32.54706665961579,31.82992470320484,44.19928636010803,46.92133210001235,56.408548330480436
营业利润率(%),12.096170675605464,11.994646858738033,11.009629571217634,19.7191034995389,15.74387208809022
净利率(%),10.787492720589082,10.225362583389336,9.258090568352172,17.125920489307244,13.62142117199844
营业费用率(%),19.71000604276709,19.117127183531718,33.39259588778107,26.21059837331924,39.94988726923465
经营安全边际率(%),9.125943697168896,9.098576734942517,7.635009748746849,13.421538736196391,10.065864210199374
EPS=基本每股收益(元),0.22255473917336677,0.17632673399328516,0.23246913226511906,0.5601171036056752,0.239383578013914
营收增长率(%),-14.817904514772252,25.37598927644025,57.85643038822445,83.16963112552205,61.20120182232756
净利增长率(%),-56.878476273525216,18.842714655754577,42.92393913803963,238.83320433287236,28.21439034416244
净资本增长率(%),0.2521602888478043,-1.0089532930768996,25.105168133655354,85.54699727170936,5.221392646105173
现金流量比率(%),79.01641699750027,-31.765414413127413,61.3088326030457,105.9634918760179,100.02582462356837
现金流量允当比率(%),,,39.678102875743996,60.75003047671148,101.73727547775715
现金再投资比率(%),2.7810073517545337,-3.8279515366747243,5.779458758095071,8.23874386625322,8.80090460661265
