,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.938677814660302,11.676971232395754,11.057227889129896,12.085227714529386,8.736629498065165
应收款项(占总资产%),12.361473097012485,18.005821029872735,19.56164941485833,19.428175838010706,20.044871468835577
存货(占总资产%),17.5972984118575,17.4258657040862,19.53311334190633,19.776329866962723,19.27988930365757
流动资产(占总资产%),58.19197522327093,52.25053068681201,51.3385740846867,52.20270472460228,49.259461419926524
非流动资产(占总资产%),41.8080247543382,47.74946929101511,48.661425897182575,47.7972952605309,50.74053856797695
应付款项(占总资产%),8.010042037523686,10.376937656780763,10.458891839128434,11.305199609448966,9.186302000549482
流动负债(占总资产%),30.4544300217767,26.54083917594381,30.504542533019645,22.50455224610738,34.29476500526902
非流动负债(占总资产%),1.941102186308331,1.0409071161860493,2.042705650227795,9.437606491947934,4.560566990804021
股东权益(占总资产%),67.60446776952409,72.41825368569727,67.45275179862182,68.05784124707786,61.144667991830424
负债占资产比率(%),32.39553220808503,27.581746292129868,32.54724818324744,31.942158738055316,38.85533199607303
长期资金占不动产及设备比率(%),207.3821540789229,192.33336060711503,183.04022401833888,203.53072383552356,184.86092851150588
流动比率(%),191.07885171016505,196.86841963354223,168.29812805290084,231.96508919276963,143.63551228586465
速动比率(%),132.1254073977507,128.2629824955982,101.90456248484598,141.72936313834785,84.72221866320699
应收款项周转率(次/年),4.262316923860047,3.789910654930927,3.7021527860607795,3.431103480891085,3.3752973523927374
应收款项周转天数(天),84.46110553016202,94.98904654347143,97.2407192545474,104.92251305333701,106.65726963325584
存货周转率(次/年),1.6087173185131947,1.8196368771052558,1.9079380912415658,1.7051687709517882,1.5065783375213415
存货周转天数(天),223.78076961868106,197.8416705962785,188.6853673911706,211.122796696445,238.9520616547861
固定资产周转率(次/年),2.1799570324070805,2.146979937142258,2.1874132642985398,2.194291017992243,2.239665033851371
完整生意周期(天),308.24187506205647,292.8307170705781,285.9260865926416,316.0453096983555,345.60933123380045
应付款项周转天数(天),106.87982349322122,103.93374964167917,105.80934158835747,117.26821034386016,124.2004835675988
缺钱天数(天),201.36205156883523,188.8969674288989,180.1167450042841,198.7770993544953,221.40884766620167
总资产周转率(次/年),0.5978114182763749,0.5759699069556856,0.6982909467080815,0.668664132900221,0.6672356714297907
ROA=资产收益率(%),9.460776347197248,5.720300629746057,8.712191207842766,7.464526245900592,8.318264666484602
ROE=净资产收益率(%),14.629571695483254,8.169158076513185,12.501978000928126,11.012025911052964,12.947498223937986
税前纯益占实收资本比率(%),52.5019665663211,39.83270939397297,66.04018201266551,54.36618931061257,74.74859508073732
毛利率(%),43.85759760815539,44.67773905482203,49.21982842137858,49.84757393614549,55.96427747245721
营业利润率(%),17.411873329595082,11.89023556387578,14.087100479264622,12.409389915322315,15.817253919054691
净利率(%),15.825686920392027,9.931596353302668,12.476448744502958,11.163341768760109,12.466756531461758
营业费用率(%),26.568146572022535,32.150575241637156,33.038634610124994,35.82388992703752,40.28232594068425
经营安全边际率(%),12.103547966247971,8.218427825562213,9.440501727079038,8.281341892535627,10.141587660576933
EPS=基本每股收益(元),0.4627801396963232,0.3267733237544513,0.5506242402864656,0.43804159496430833,0.5981710149920403
营收增长率(%),14.000099692960859,12.56657742589968,35.41117727865256,16.926559187815002,22.213105708493373
净利增长率(%),7.36444426146366,-29.357517759146916,70.1086659739361,4.620406505009143,36.482521305155075
净资本增长率(%),54.9115509847922,8.17375554176212,13.90901078677416,23.04829549856693,10.417428516301769
现金流量比率(%),36.04765528766269,27.45278056477492,11.608722878692971,28.61118741008905,19.267151238330246
现金流量允当比率(%),67.7224800856192,58.54074977797418,44.21206576806599,43.7954161857499,42.75867441242269
现金再投资比率(%),11.353750463209614,4.084211753581094,1.5046462770418199,4.579266749045507,5.609269455466363
