,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.278238303545425,26.05077328733934,26.58220801067634,30.162650048137607,26.603017403894828
应收款项(占总资产%),3.8131381129017186,3.32780454263742,3.772911442448508,4.520624761119655,4.793555923420781
存货(占总资产%),37.82409425997673,34.946446701435185,31.72271004198595,29.462100134234582,30.92806697432579
流动资产(占总资产%),73.40840165009632,70.40341406462619,66.72436816707057,73.47487440700245,74.30274726129153
非流动资产(占总资产%),26.591598250144383,29.596585839982648,33.27563174266012,26.525125523089898,25.697252675718747
应付款项(占总资产%),8.47357065138186,8.240630450922367,9.061466819789391,13.354582754392553,17.17930576618072
流动负债(占总资产%),26.278026316060693,29.394179812816752,26.84659003227587,33.01035332200865,36.36053578648065
非流动负债(占总资产%),1.6088333139176907,1.10244589552371,2.2034220764592622,5.823747458968986,2.369494449924419
股东权益(占总资产%),72.1131402702623,69.50337419626837,70.94998780099556,61.16589914911471,61.26996970060521
负债占资产比率(%),27.88685962997838,30.496625708340463,29.050012108735128,38.83410078097763,38.730030236405064
长期资金占不动产及设备比率(%),511.4078473362797,413.4007645844441,361.176909453413,466.5164484187243,472.7418937322546
流动比率(%),279.35279647143796,239.51480968165063,248.5394527293688,222.58130209837518,204.34997869365512
速动比率(%),112.63147422289165,101.45231041961618,118.17116039494302,127.59710253986663,116.60412708998021
应收款项周转率(次/年),12.902155394515562,12.830734346292273,15.84329158741627,14.225157933711143,13.461547148300332
应收款项周转天数(天),27.90231424414987,28.057629796718548,22.722550596656372,25.307275871429518,26.74283966743468
存货周转率(次/年),0.7866677409529107,0.8321785027966381,1.0463601054554084,1.2552283287041743,1.2288288368414757
存货周转天数(天),457.62649235679476,432.59949365070224,344.0498133885125,286.80040987822343,292.9618743402127
固定资产周转率(次/年),3.7817851198575605,2.623050800328193,2.7253738432269885,3.7305065729450617,4.699208780242431
完整生意周期(天),485.528805848568,460.6571227501196,366.7723635270758,312.10768545402004,319.70471374636327
应付款项周转天数(天),135.94890700436358,99.4180188817476,89.52469592096463,108.14002070493582,148.9022136812068
缺钱天数(天),349.5798988442044,361.239103868372,277.2476676061112,203.96766474908424,170.80250006515647
总资产周转率(次/年),0.4650201618557471,0.4574207699652205,0.5634662966548016,0.5966447631839543,0.6278726808023376
ROA=资产收益率(%),2.4753945297779354,2.357501289553222,3.976930561129497,4.129235329101863,6.422579900264178
ROE=净资产收益率(%),3.5266016123925867,3.330789693085681,5.661382292680216,6.310335350466924,10.490872962179983
税前纯益占实收资本比率(%),24.97025638285742,16.777397387768957,13.841321029541284,17.010634666341584,24.145413190690856
毛利率(%),34.74740511440435,33.86343371706726,38.18007434377063,35.941619544466406,40.82960313513339
营业利润率(%),5.691646109823512,3.2422976599624795,6.427784042267259,5.629328266600015,11.076883541636986
净利率(%),5.323198277227767,5.153900826816545,7.057974147154628,6.920760188379621,10.229111872295963
营业费用率(%),26.586870817166393,29.634955902178927,30.742946307440544,28.346310910933646,28.281746409985004
经营安全边际率(%),4.223937451701681,2.4220935993733548,4.651744524522347,4.140989555269103,7.865451080628365
EPS=基本每股收益(元),0.23493991718806895,0.15260712555172268,0.1353330952798829,0.16385859907492153,0.22945471482591157
营收增长率(%),14.583514880821397,0.6342566991847747,29.513544877692993,24.65563934588701,25.124550538905595
净利增长率(%),-30.290695142068785,-2.5662896632874634,77.36142891741596,22.232208431492623,84.93821018531716
净资本增长率(%),5.662968835183918,0.7944660571828024,7.873427564400174,11.319809016656833,11.171461934969187
现金流量比率(%),3.9086328115775446,31.555150648537012,33.25618647201581,38.38383360925508,23.516066047267216
现金流量允当比率(%),,10.488699140434809,42.66844460730011,100.23087873939158,104.41114745057814
现金再投资比率(%),0.7319738633699374,9.953695115728646,11.320872540185585,18.561181987747045,7.316049424434243
