,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.149697075893112,3.024309844360233,4.8189369820983226,5.540449799692292,1.994824414243902
应收款项(占总资产%),18.49778626254148,16.043961127796212,17.006434497116604,13.969045182570733,16.420026866972467
存货(占总资产%),33.505885542162,35.4627943705642,32.8668306927626,34.9736231162019,36.12532402436273
流动资产(占总资产%),62.944368827517614,58.452724998136695,59.46091044354355,63.85734737330447,65.8343358450335
非流动资产(占总资产%),37.05563114972332,41.547274976934126,40.5390895312574,36.14265260312743,34.16566413248299
应付款项(占总资产%),21.132048567780366,13.34760060621173,11.214099332145167,15.78104568495607,17.11127458992315
流动负债(占总资产%),38.387485781499024,28.818106195565253,17.68055522989991,22.344632597179395,23.308950375167736
非流动负债(占总资产%),5.002361493297305,7.653287625327075,20.455677997567953,17.875143362923268,15.816449227619806
股东权益(占总资产%),56.610152702444594,63.52860615417851,61.863766747333095,59.78022401632926,60.87460037472895
负债占资产比率(%),43.38984727479633,36.471393820892324,38.13623322746786,40.21977596010266,39.12539960278754
长期资金占不动产及设备比率(%),192.9438525259254,200.20047595068093,239.2499465439876,251.05038804613648,264.34486199557807
流动比率(%),163.97106376926507,202.83333176337308,336.3068047673186,285.78383210476915,282.44230101269324
速动比率(%),64.03308915026123,72.73985262870288,137.1928108153507,106.57148740759406,97.81117726525905
应收款项周转率(次/年),3.55538529984998,4.1310213195913,3.455691641089033,3.6043110422367204,4.48501018407725
应收款项周转天数(天),101.25484842648869,87.14551966261598,104.17596156104898,99.88039193615275,80.26737617779203
存货周转率(次/年),1.6048868881397385,1.6398472101011157,1.404011965409197,1.27421101848907,1.5306510853929935
存货周转天数(天),224.31487380935758,219.53264766514434,256.4080710444841,282.5277717315901,235.19403163980618
固定资产周转率(次/年),2.269296305223158,2.3935656682197104,1.7428600987542189,1.8809843810015396,2.41133930574026
完整生意周期(天),325.5697221859385,306.6781672815131,360.58403253855954,382.4081635882201,315.46140776788235
应付款项周转天数(天),151.45676684677196,111.02231266492701,92.19243952271097,112.94253028417994,108.86930242720007
缺钱天数(天),174.11295533916652,195.65585461658605,268.39159301584857,269.4656333040401,206.59210534068228
总资产周转率(次/年),0.6396120728469146,0.7157699012117518,0.5709703455164482,0.5563956548598232,0.6827709588563176
ROA=资产收益率(%),2.100179803622018,3.210179017150261,-0.5018975869026225,1.9992376723322098,3.884286339451538
ROE=净资产收益率(%),4.090486276949399,5.358160218039074,-0.800466090495013,3.2889147144695894,6.437300417037623
税前纯益占实收资本比率(%),14.055327255225464,24.239387678361798,-0.45630473898206775,14.461886265170637,26.1615395865199
毛利率(%),17.76360842509995,21.097501393861588,15.971788189351507,22.238039725750312,20.27399740249895
营业利润率(%),3.511167865328377,5.928019281118322,-0.23890446567812695,4.448193934470514,7.442121986899096
净利率(%),3.283521202946629,4.484931555026915,-0.879025663282631,3.593194256631503,5.689003446556571
营业费用率(%),12.291796671896288,12.486476061262142,12.215305647292103,12.570794129439145,11.584163501055198
经营安全边际率(%),2.9815389595178305,4.895244916604706,-0.20600222641049445,3.6389604614491136,6.187640011659303
EPS=基本每股收益(元),0.11319624595592696,0.1701942518636614,-0.025262250078514615,0.10354991021263053,0.2129286295362265
营收增长率(%),5.252939285076863,10.077072069422258,-24.26765463272713,0.2763584595737285,29.87597832846501
净利增长率(%),-865.9249718897325,50.35326351121162,-114.84318630895993,-509.89981122741204,105.62898268567392
净资本增长率(%),30.923451597047148,2.452294011873988,-3.663559394832191,3.3191759250969852,6.74288567603638
现金流量比率(%),5.498234308240768,24.972882343196563,27.938142827534197,32.57744813682631,10.98505269722319
现金流量允当比率(%),40.1638530587897,59.613342714251935,58.667473498444345,94.52300912596134,77.56965868191807
现金再投资比率(%),-4.62838472990369,6.181201860456808,3.0722886176240216,9.112482895633251,3.1113990980569746
