,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.600419690901674,4.702756088437678,16.58532320463745,3.676794636566691,5.94888093015385
应收款项(占总资产%),3.1643814599138445,2.4759376453476833,1.674193469773154,2.3609221102062987,2.8877412079497846
存货(占总资产%),0.46987887041936804,1.0690805190272983,0.37532113586646604,0.5890437476129433,0.5651287727703918
流动资产(占总资产%),9.352974123477818,6.638654695277567,18.03025773098193,8.038392004693671,9.185475137833448
非流动资产(占总资产%),90.64702587336636,93.36134530175276,81.96974226669185,91.9616079929118,90.81452486000939
应付款项(占总资产%),3.2230549466621032,3.631458544502833,2.5645126571717975,3.0427796548913064,3.1049688845862953
流动负债(占总资产%),29.561408766310965,37.44299228939638,27.14382294200292,21.928652203556002,27.009374237368583
非流动负债(占总资产%),24.67459990729968,16.004800368687654,15.99426147970997,14.727675569542258,12.170252210374482
股东权益(占总资产%),45.76399132323353,46.55220733894631,56.861915575960865,63.34367222450721,60.82037355009976
负债占资产比率(%),54.23600867361065,53.447792658084026,43.13808442171289,36.65632777309826,39.17962644774307
长期资金占不动产及设备比率(%),93.22328090263382,81.3485650868652,108.53179896068154,106.07569833073707,102.32801349469926
流动比率(%),31.63913532137975,17.73003248095391,66.42490178322055,36.657027204400556,34.00847074935687
速动比率(%),24.25985542640899,12.985230899894615,64.0283071345748,31.005816796223133,29.40246716492566
应收款项周转率(次/年),10.296642506031988,7.917588206389886,9.121834769357205,10.987363588785458,9.952508348182803
应收款项周转天数(天),34.87214563451077,45.32664875355844,39.3596933712523,32.70572433269304,36.11591012356509
存货周转率(次/年),53.16442119443909,19.564869219133538,16.918570716521113,29.75779633091839,32.9380178202291
存货周转天数(天),6.7714458439680785,18.40032740440509,21.278393151563197,12.097669971363821,10.929619421381389
固定资产周转率(次/年),0.5051323163377068,0.32676989825631336,0.3013586059628191,0.3674947520631239,0.4462415207068564
完整生意周期(天),41.64359147811216,63.72697615611544,60.63808652040308,44.80339430305882,47.045529544293245
应付款项周转天数(天),35.25299557887773,81.14317654563393,94.90533595779804,70.48098754968309,58.310795055389484
缺钱天数(天),6.390595899234427,-17.416200389518494,-34.267249437394966,-25.67759324662427,-11.265265511096239
总资产周转率(次/年),0.3476857181006738,0.22246035801063202,0.18484136402377663,0.22113061633546094,0.26255392930834187
ROA=资产收益率(%),3.5172950971818424,3.950489010541432,4.221237834233548,4.624611470336189,4.71166148366268
ROE=净资产收益率(%),7.9848416270609235,8.556383951755615,8.06605705998434,7.700510453575476,7.597465120194171
税前纯益占实收资本比率(%),45.64763146590177,31.90512658874422,31.133039585590254,36.80964728785454,38.973682109966106
毛利率(%),16.95824077077553,31.738756559181287,37.92152136772403,35.43704724593463,27.79308909354755
营业利润率(%),11.32670471632626,19.885723846031443,26.393610896867,24.100295133088043,21.743184390208278
净利率(%),10.090060234597741,17.702811561738027,22.775717349711456,20.875704621716107,17.917778837703004
营业费用率(%),7.575150333617699,16.038462392771894,15.516038532486236,8.900524489156409,6.515027342925022
经营安全边际率(%),9.68440072429379,15.09481671560953,19.136687759190824,17.794462905947217,17.014366382748406
EPS=基本每股收益(元),0.41948790194272095,0.24137324706909322,0.24864346095230783,0.30114232482862147,0.3190077230345161
营收增长率(%),7.919544784242547,-34.407950613244566,-2.587066118246497,32.13737585985098,23.42023525208134
净利增长率(%),58.176770661630854,15.079956151761209,25.32751869121377,21.11411395623523,5.932543043650611
净资本增长率(%),6.640100502890661,8.0989021132648,55.93160606428819,8.221850458613588,6.581556063545264
现金流量比率(%),21.603128740261333,20.109873180558544,29.65842074192117,39.61188285821349,25.569534076489347
现金流量允当比率(%),98.79307829952415,83.27748919888066,84.09648771401885,78.96728677889813,69.81828098407867
现金再投资比率(%),4.20094784192146,6.390094265720257,6.607465742198292,7.745884433992961,6.041771553820189
