,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.251866147179028,3.55972706317679,4.795994718524322,28.25601907610763,17.20438841005646
应收款项(占总资产%),10.398450277211694,11.006500000640928,9.49304103067415,8.903154226476708,11.444288220440656
存货(占总资产%),24.431493180215476,27.703408588999807,28.14865456466457,19.758435790563443,18.556813584841827
流动资产(占总资产%),50.388635301111236,47.10055213887266,46.081705380078226,54.50044021245889,46.06096863761396
非流动资产(占总资产%),49.6113646104174,52.89944777301763,53.91829453800043,45.49955973485318,53.93903130972324
应付款项(占总资产%),6.846345973683529,3.361974878201172,5.376644033598773,2.9205840652391615,3.808557253771838
流动负债(占总资产%),9.63983636499051,10.230537462250352,17.92694294610542,11.892364581159457,13.366980771364597
非流动负债(占总资产%),2.1072931544154643,2.061672966298864,0.2379814989056209,5.8947141341132205,4.076890954738728
股东权益(占总资产%),88.25287039212266,87.70778948334109,81.8350754730676,82.21292123203939,82.55612822123388
负债占资产比率(%),11.747129519405973,12.292210428549216,18.164924445011042,17.787078715272678,17.44387172610333
长期资金占不动产及设备比率(%),236.33377184109355,220.041368941338,212.23782495635467,320.56547036060766,256.33709206218396
流动比率(%),522.7125537281867,460.3917624760091,257.0527797630341,458.28093815205443,344.58767648427005
速动比率(%),253.3318037579551,167.00385790516705,84.91387226040175,274.2077652579148,184.84080834871776
应收款项周转率(次/年),2.2608758014177504,1.7050956231504202,1.9115038817423238,1.4408048338710722,1.4095267829307188
应收款项周转天数(天),159.23032867942464,211.13185201213975,188.33338523623104,249.8603478548274,255.40486502654414
存货周转率(次/年),0.6493134912884209,0.436974832961058,0.48295649245634026,0.4102549328098141,0.5188620327484691
存货周转天数(天),554.4317238501483,823.8460681041166,745.408756157588,877.503155933584,693.8260574670339
固定资产周转率(次/年),0.6629659357971143,0.5316478930626317,0.569360740451259,0.5103380235934226,0.6719155349568173
完整生意周期(天),713.6620509367367,1034.9779169238539,933.7421390482734,1127.3635008119604,949.2309206551873
应付款项周转天数(天),121.40168509782491,161.18042703932883,117.57121470207231,147.8311534615954,121.8584100103517
缺钱天数(天),592.2603658389118,873.797489884525,816.1709243462011,979.5323473503651,827.3725106448356
总资产周转率(次/年),0.22813889211184982,0.18249805299212185,0.19539830346076587,0.13160374869138977,0.1434055954351932
ROA=资产收益率(%),0.7911051127230239,0.28561433057264923,0.23825079254178538,-2.4483123683205195,0.36917460991565276
ROE=净资产收益率(%),0.8799381289711427,0.3246363619718759,0.2814055685181323,-2.9833809239234723,0.44811137479912533
税前纯益占实收资本比率(%),5.570907690181827,1.4719586595502585,0.1866829390665853,-18.3599355678464,2.7817486277625054
毛利率(%),31.086357576081703,37.57585918279979,30.95655785082152,28.168517606873987,30.68548147661721
营业利润率(%),-1.6245443148619225,-0.8500325384494525,-9.627708224631728,-25.68352253967096,2.739457848520786
净利率(%),3.467646845600786,1.5650267195081473,1.21930839360842,-18.60366730229864,2.574338940117892
营业费用率(%),28.793950488876547,37.150672105342444,36.200754770789786,37.85910758376468,35.03734323406141
经营安全边际率(%),-1.2392931994613148,-0.6178646046614887,-7.351833602406595,-20.03886993407302,2.096222026783397
EPS=基本每股收益(元),0.05473392840791295,0.02021843981113475,0.014030777929846111,-0.14683524535832598,0.02695572224247799
营收增长率(%),0.9732007910391332,-18.152744290109098,11.340281544508542,-10.832434137824066,32.664124726578905
净利增长率(%),23.855883702536445,-63.060503620834126,-13.255092219484638,-1460.4787394972896,-118.35780155014317
净资本增长率(%),0.4628670777335344,-0.20971681909999518,0.3524726168326282,56.202003267443956,0.4653521946962087
现金流量比率(%),-8.565343747045764,-50.14961826246381,-13.362141711844465,-54.86625613648422,-15.437918270777399
现金流量允当比率(%),,-17.63422840625754,-28.71009182318006,-47.27149784495823,-46.75247208249556
现金再投资比率(%),-1.4197989853616912,-6.169542771992513,-3.598343364378598,-7.85672783165735,-3.010959641748463
