,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.74457919032333,32.51942116112972,34.16318000782074,40.0223738757247,32.87292887454789
应收款项(占总资产%),18.90450584293379,21.743558654547897,24.968991183409546,23.097532035876732,29.772857861125658
存货(占总资产%),15.555047309177919,15.712746928727606,12.290844642530931,13.263500395646949,13.651886589337584
流动资产(占总资产%),57.983473061037884,56.0734273627765,58.30057751575155,55.959714547974535,56.75899532732889
非流动资产(占总资产%),42.01652690609277,43.92657260564574,41.699422453311755,44.040285425178794,43.241004645810364
应付款项(占总资产%),27.07209947077099,24.289941344121885,23.95053236979051,23.66573168565853,25.874926332118953
流动负债(占总资产%),36.33258607850392,34.66721418339821,33.918940628610805,32.52125190516996,34.42560405262986
非流动负债(占总资产%),3.6460631641263723,3.6567796580460423,3.573419521317281,4.590966036804227,4.698014706561916
股东权益(占总资产%),60.021350724500365,61.67600612697797,62.50763981913522,62.88778203117914,60.87638121394748
负债占资产比率(%),39.97864924263029,38.323993841444256,37.49236014992808,37.11221794197419,39.12361875919178
长期资金占不动产及设备比率(%),277.63406742344,292.3340224785437,322.27022728738024,390.6205666446976,372.922923928493
流动比率(%),159.59082263865386,161.74771648814277,171.88207055440893,172.0712187370719,164.87436268734535
速动比率(%),115.45171174756845,115.04841815286117,134.47117428585113,130.00893859503535,123.83079050582685
应收款项周转率(次/年),5.420490151285569,3.940440385297118,3.3694577033346884,2.738348758367417,2.4615009561634764
应收款项周转天数(天),66.41465799146933,91.36034665409356,106.84211861753053,131.46608828637497,146.25222824600155
存货周转率(次/年),5.468605984584755,4.4437596467923175,4.716205809793053,4.188356239031663,4.136270381501926
存货周转天数(天),65.83030493597217,81.01248225826026,76.33254654936451,85.9525739823201,87.03492913905399
固定资产周转率(次/年),4.725977588209335,4.346810660629642,4.543438407812233,4.123380340339547,4.326504922052299
完整生意周期(天),132.24496291443475,172.3728288935754,183.17466514880863,217.41866224567144,233.28715736406178
应付款项周转天数(天),125.8353339024831,132.91725625440048,131.64997886215437,159.66034893338488,160.19586024385129
缺钱天数(天),6.409629011951651,39.4555726391749,51.52468628665426,57.75831331228656,73.0912971202105
总资产周转率(次/年),0.9506965013422014,0.8019773553979578,0.7875370482433537,0.6563008281083755,0.6506810444412088
ROA=资产收益率(%),2.461537975951388,2.1152587234290525,2.2654222631353087,1.8316589694037773,1.2658092181666514
ROE=净资产收益率(%),4.1113608738010115,3.475313789358862,3.6482528424523686,2.920786084096636,2.0455094478127296
税前纯益占实收资本比率(%),17.633759307984885,15.187221983523305,15.884018333456847,13.345446264057603,8.696318549316203
毛利率(%),13.559527788790518,13.363759264753591,16.25460294839539,18.239433021654065,14.452020664928819
营业利润率(%),3.3583632989241408,3.3453476032511107,3.318970769192907,3.0680601478147103,1.390955809836166
净利率(%),2.5891943134695055,2.637554175740841,2.8765913518474004,2.790883220246403,1.9453605241125482
营业费用率(%),9.412673152923386,9.129488876058716,11.115069701876394,13.140860039206947,11.743743714902447
经营安全边际率(%),2.9573593377126084,2.950985063434842,2.8549155775502286,2.594785909750458,1.2153178264177142
EPS=基本每股收益(元),0.13502767979270275,0.11698008156329529,0.12911943493632547,0.11350121693399065,0.08396755997357891
营收增长率(%),-0.9454473401057584,-14.954298032806435,1.2052204435021707,-9.396409842627307,6.133523077034013
净利增长率(%),36.5377043863636,-13.365851950033857,10.377280682835163,-12.095947891894966,-26.020565308489097
净资本增长率(%),-1.8952739485062864,6.959609561994171,3.4485402979381803,15.935621481118758,-3.249124961798131
现金流量比率(%),2.841312288457815,-4.69171799326151,11.667924757447313,8.211688112736597,-9.493303787639977
现金流量允当比率(%),79.40457492047999,25.70633260359466,59.007980681115804,124.0028688758511,22.66408958880281
现金再投资比率(%),0.7894836634165302,-3.0112847724832132,5.408037957001637,3.411945982233426,-5.728563628658314
