,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.111522678020087,17.130978852560368,26.26143298680591,22.42205560783075,14.640384770002605
应收款项(占总资产%),4.603391186911051,4.276827225107867,4.262322438345864,4.966313188089922,4.663794360862294
存货(占总资产%),22.67929269503112,25.637198354226825,30.772276657784502,22.27988170287527,25.695994994814093
流动资产(占总资产%),66.54165867592891,60.517182600239906,54.374924757500665,53.31279172138038,44.83128395805499
非流动资产(占总资产%),33.45834131282317,39.48281738995711,45.6250752334942,46.68720826995379,55.168716033376555
应付款项(占总资产%),3.0710580463547346,2.249286605563895,3.464415402041534,3.3986404426649934,2.704107494888813
流动负债(占总资产%),25.558454202969124,33.115670849883465,34.43374653251535,19.963224293364952,22.122224179285595
非流动负债(占总资产%),4.524603721299162,2.806698216463529,5.0186537913623495,16.806247759737605,15.620318957147342
股东权益(占总资产%),69.9169420644838,64.07763092385002,60.54759966711717,63.23052793823162,62.257456854998615
负债占资产比率(%),30.08305792426828,35.922369066346995,39.452400323877704,36.76947205310256,37.742543136432936
长期资金占不动产及设备比率(%),345.66020933694426,240.46177014792,218.66301993756156,262.84875529822426,250.67938180382146
流动比率(%),260.3508730152966,182.74484867498438,157.91172968046027,267.0550153361602,202.6526970225222
速动比率(%),168.7095256615155,103.41024600971444,67.56057463612888,151.87372151146698,84.5064749866841
应收款项周转率(次/年),11.025050453640374,10.929379297039365,11.029114216199908,10.457963616378962,10.653783597124177
应收款项周转天数(天),32.65291174540591,32.93874150692593,32.640880534510416,34.42352763843551,33.79081209369742
存货周转率(次/年),1.7419925249208126,1.5982788756813753,1.359462076740938,1.510641628453849,1.762977774736379
存货周转天数(天),206.65989934299222,225.2422936642804,264.81062330143044,238.30933367601384,204.1999650009979
固定资产周转率(次/年),2.9410858206851507,1.7084111818399415,1.5768077002377723,1.7313460082002636,1.8725692306851707
完整生意周期(天),239.31281105833028,258.18103514077853,297.4515038036503,272.73286128810525,237.99077707390023
应付款项周转天数(天),19.149003175687906,24.436796448866126,26.960475044366845,30.918078716934584,25.948012800129963
缺钱天数(天),220.16380788264237,233.74423869191241,270.4910287592835,241.81478257117067,212.04276427377027
总资产周转率(次/年),0.4865261306464882,0.48405145786762294,0.4708623537672826,0.48327048756945346,0.512894352018668
ROA=资产收益率(%),5.779515043042985,4.960471532581242,3.041859105959628,5.343281049481405,4.202820057123604
ROE=净资产收益率(%),8.45097650316791,7.426202103948368,4.88748311146499,8.630051691005205,6.698656006643117
税前纯益占实收资本比率(%),78.44568553140576,72.65259658579653,23.868626569420915,44.57132526828578,36.44384025970411
毛利率(%),19.581805615553545,19.897231353609243,18.253519009368375,17.337727709645694,17.51280296391129
营业利润率(%),12.956133577326808,10.76709961670893,6.2856908133479505,11.616293189467966,9.145526900522645
净利率(%),11.879146211552511,10.247818596311863,6.460187528299617,11.056501867883993,8.19431923918815
营业费用率(%),9.666304922698592,10.987014165680588,13.16640447897745,7.867359819821848,12.110017812614533
经营安全边际率(%),10.834535831462352,8.980273768752717,5.3154365857391355,9.89987910641383,7.782579148700314
EPS=基本每股收益(元),0.6768517713641976,0.6313526256648632,0.21603032562931312,0.40331714027112187,0.3251622709965585
营收增长率(%),-10.414798988766321,8.126518526968596,8.557298873204132,9.083569359054906,8.782324073380622
净利增长率(%),102.00559623278536,-6.722172987940198,-31.565874204904503,86.6946864296003,-19.378018439658987
净资本增长率(%),7.214117109430703,5.156800307867044,2.862967137992925,8.519923652349945,-0.41988554457306293
现金流量比率(%),25.804879755260508,-4.740726781600553,2.9832137931611995,60.24517047410073,14.36374632329445
现金流量允当比率(%),,,,62.59760982182433,37.84742322338096
现金再投资比率(%),6.752857313071681,-5.3791820221796804,-1.4587705768185169,12.727512313009868,-1.805420384589167
