,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),67.87276849086871,65.97439892621449,21.938864965756487,21.771401661620114,20.10555588021444
应收款项(占总资产%),1.4834527270710707,1.1705344839871783,1.3470310574446422,1.7597270251841788,1.8749539229477763
存货(占总资产%),7.373593820158689,6.6968252041862435,7.676784033530952,8.411917792895755,9.083933455731911
流动资产(占总资产%),77.14591060930535,74.73442553125916,62.4060981558423,60.156522481950184,60.86160517636882
非流动资产(占总资产%),22.854089242445266,25.265574329610686,37.593901711315716,39.843477398864856,39.13839470833372
应付款项(占总资产%),4.332854622082364,4.563097504033009,4.813923503719265,7.158411983159291,6.760849871955597
流动负债(占总资产%),6.87558145705815,6.920363058538244,7.2798300246720835,10.503848508077562,9.87780828251607
非流动负债(占总资产%),1.4824939937578258e-07,0.006150668135418692,0.009580606138226228,0.28058126076240153,0.3861331333126658
股东权益(占总资产%),93.12441839469246,93.07348613419619,92.71058923634772,89.21557011197507,89.7360584688738
负债占资产比率(%),6.87558145705815,6.9265137266736625,7.28941063081031,10.784429768839965,10.263941415828736
长期资金占不动产及设备比率(%),516.4414848944375,446.1185107844236,393.867053116205,386.3885691306817,325.90081362894995
流动比率(%),1122.0274158298578,1079.9205677013995,857.2466225936363,572.7093431812714,616.1448240870984
速动比率(%),1011.7357863329277,980.7064793847761,746.6212028140192,489.93444387667904,518.810908554957
应收款项周转率(次/年),22.41605381708737,24.667212403681038,23.653688211256693,21.276945926708486,19.590016911827394
应收款项周转天数(天),16.059917713771707,14.594270847457052,15.219612930575677,16.91972078259068,18.376706300600976
存货周转率(次/年),2.080510478072299,2.158778564049251,1.954549609226101,1.92983718236063,1.9758734136079412
存货周转天数(天),173.03445388544804,166.76096409932975,184.18565236875816,186.54423234916962,182.1979049318934
固定资产周转率(次/年),2.668028502116087,2.66612519009447,2.7683863246864933,1.413713583577818,1.302782186486333
完整生意周期(天),189.09437072173856,181.35523415750706,199.40526440967932,203.46395237874123,200.5746106151413
应付款项周转天数(天),112.42558848340882,105.68167850069032,120.04368379932018,139.9426059653636,144.7912549955516
缺钱天数(天),76.66878223832974,75.67355565681673,79.36158061035914,63.521346413377614,55.783355619589685
总资产周转率(次/年),0.3282326093095346,0.326107663777618,0.2982311872195539,0.33289076405857787,0.356204437247019
ROA=资产收益率(%),9.68050892924555,7.6949602587498545,6.107158818583883,7.8107411795890895,5.512710058982844
ROE=净资产收益率(%),10.501416199086664,8.265428185038214,6.574766564202732,8.595664185502198,6.1608204192431675
税前纯益占实收资本比率(%),47.06320173710499,40.015383212403854,18.71996607736123,25.629186900593105,20.43483404362905
毛利率(%),54.6147440804631,53.499163118383265,52.82482404432296,53.249750841000974,51.44417353760471
营业利润率(%),34.10386342414268,28.004457618444157,24.077927200127156,26.489223527058,19.894082531883008
净利率(%),29.49283102933928,23.596379599731886,20.47793474481803,23.463375958170058,15.476253141171165
营业费用率(%),19.431933487963228,24.46680228319476,27.537379097674503,27.965156735259356,29.89658870022769
经营安全边际率(%),22.05731647843021,18.244045797726116,15.75524614583817,17.28500267158084,13.136248207622963
EPS=基本每股收益(元),0.40044830055969816,0.33504109165599316,0.15602153567353633,0.215853916090785,0.16330961550934162
营收增长率(%),-15.069095346933068,4.573755948871906,-3.4131073240352805,20.7455231797298,14.703454436262689
净利增长率(%),-13.260494795929162,-16.33349774276556,-16.177816635779905,38.3487929119388,-24.34252950330516
净资本增长率(%),6.092283543358661,6.496201727470478,4.325205531553095,7.256889742519746,3.974788464198838
现金流量比率(%),121.80342911662036,136.28219439173483,88.33824454932518,87.31492952605609,63.8950974258785
现金流量允当比率(%),,,,117.6180201965743,92.10147102920874
现金再投资比率(%),4.483022556947521,8.219152180505642,4.643436792355141,8.713690103781117,4.792487947164805
