,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.581261662517496,4.629287756269218,4.597113362204302,5.431719847433855,4.623041774084596
应收款项(占总资产%),15.760101661943729,14.892603951237152,11.274188362096568,10.482118857950248,13.608724405683144
存货(占总资产%),21.982475490831767,19.109319645393217,15.376693897417335,13.970669827828319,14.745544634343801
流动资产(占总资产%),56.70286736114899,51.462909965842975,40.77279139600703,42.81357692876919,45.1760679475749
非流动资产(占总资产%),43.297132637473716,48.53709003301776,59.22720860305631,57.18642307042834,54.823932051659426
应付款项(占总资产%),12.333704450477796,14.86612752023392,9.967933605025951,9.39899425058903,10.720748497944923
流动负债(占总资产%),44.8673133933822,49.37566946493861,42.19220783502026,37.113757193192626,39.37215535445889
非流动负债(占总资产%),21.394238754611063,19.542874620854796,24.56142483792879,31.481619655231484,27.522190507658845
股东权益(占总资产%),33.73844785062944,31.081455913067334,33.2463673261143,31.40462315077342,33.105654137116595
负债占资产比率(%),66.26155214799326,68.91854408579341,66.75363267294905,68.59537684842411,66.89434586211773
长期资金占不动产及设备比率(%),198.23808115633088,150.56921949949037,158.70379580612638,174.89788411378728,175.43271712468277
流动比率(%),126.37901195967729,104.22726521449819,96.63583274554257,115.35770066334408,114.74116044698623
速动比率(%),66.96660205638862,53.47335907932344,52.88732192732175,73.03158334529502,73.11277507887056
应收款项周转率(次/年),5.657622150495179,5.716585245315505,4.674513358455647,4.07281245687029,4.9487797580534565
应收款项周转天数(天),63.63097258884188,62.9746578650571,77.01336425284362,88.39100837342548,72.74520540093883
存货周转率(次/年),2.8381768828729763,3.590699901989105,2.897326390568563,2.452658875405558,3.3976755435076416
存货周转天数(天),126.84198865761499,100.25900515565607,124.25248365434051,146.7794822977535,105.95479037873085
固定资产周转率(次/年),4.284428462583776,3.678040580796934,2.6860885039648115,2.319328704128915,3.3259169239535624
完整生意周期(天),190.47296124514224,163.23366301986016,201.26584790589203,235.1704906694098,178.69999577881921
应付款项周转天数(天),63.445164787472144,67.39445881093864,88.6911384531242,97.00180923948318,74.30361640082145
缺钱天数(天),127.02779645767009,95.83920420892152,112.57470945276783,138.1686814299266,104.39637937799776
总资产周转率(次/年),0.8536152563207139,0.8737986576294821,0.6033309291551289,0.4418023311876973,0.5979170205350718
ROA=资产收益率(%),3.885737490350283,3.783373577708591,2.335734108940921,0.6353095430829105,2.47506136167265
ROE=净资产收益率(%),11.303635862366198,11.718929898573057,7.2381965550525,1.969680476108112,7.668640640989007
税前纯益占实收资本比率(%),133.81630676510318,133.59190514897807,107.67447323623507,57.14309213522326,147.81780342888462
毛利率(%),16.643022077293487,16.129148131328936,18.070061713424423,18.84039083653879,18.35809678962539
营业利润率(%),5.824396208441337,4.706484600413304,5.016095544929127,1.5662534249222415,5.467482080187131
净利率(%),4.552094707200526,4.329800171493129,3.8713979277872483,1.4379949996247823,4.139472998151644
营业费用率(%),10.90858099599651,10.73754701564955,12.52381240252713,13.861197442534998,12.916254313563376
经营安全边际率(%),4.9933515993625415,4.052802139813169,4.248405965183639,1.3179470497337675,4.6194406876153655
EPS=基本每股收益(元),0.9895214682603484,1.1351848681073262,0.7629611592497326,0.2467564208523881,1.058844294555096
营收增长率(%),6.515902169673879,21.073983800525014,-16.247912203779336,-12.906276279133763,49.28089195494442
净利增长率(%),36.472081279055914,15.161522189365286,-25.11486761547576,-67.64984083456986,329.72626519290066
净资本增长率(%),10.756224223992433,11.373172931192514,30.103095008209465,10.254764656446326,10.483362218700847
现金流量比率(%),8.441480044051545,14.846482621273458,-8.014571588935091,5.063045934832341,8.31433829386672
现金流量允当比率(%),31.046019276447634,40.3332234617331,21.759421915918946,20.495501325425323,22.978121626769205
现金再投资比率(%),2.697232497043502,9.4844183459468,-9.747826189527782,-1.1311860789615251,1.7789118369662433
