,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.248807893754158,6.871419751243113,9.350010935847349,11.078449664192991,7.437245413589489
应收款项(占总资产%),10.106425171067425,19.66671150113229,21.41367498054539,23.28114076573997,25.159500456019252
存货(占总资产%),2.47768545022595,3.0111999187341896,2.7942776756887486,2.2427019933458285,1.974591022702465
流动资产(占总资产%),33.471711507620824,32.840473057358516,36.55688085599556,41.10348773581117,38.37358238157616
非流动资产(占总资产%),66.52828844128335,67.15952688524092,63.44311908628622,58.89651220799915,61.62641756542605
应付款项(占总资产%),20.136099272454747,17.903952005354796,15.487841574532608,16.6021486882935,21.433763132692125
流动负债(占总资产%),50.82413987138433,45.5380124803117,35.67771848904505,32.14877912231145,34.081636926568805
非流动负债(占总资产%),10.369987812130883,9.332258637567952,16.071867884571976,17.990880251697323,15.544658528924723
股东权益(占总资产%),38.80587226538898,45.12972882471979,48.25041356866475,49.86034056980156,50.37370449150869
负债占资产比率(%),61.19412768351522,54.87027111787965,51.74958637361703,50.13965937400877,49.626295455493526
长期资金占不动产及设备比率(%),91.01669400047103,100.71723418916889,125.97902889090993,141.48143826130215,129.32904403717157
流动比率(%),65.85790051474316,72.11661472964309,102.46417748960026,127.85396144466455,112.59313161683744
速动比率(%),59.00500610996191,63.94847142074609,93.08991597168045,118.0369354482091,105.66242874536141
应收款项周转率(次/年),7.4980485558930035,4.005165138794621,2.772784215211527,2.669931365931829,2.5469789007561117
应收款项周转天数(天),48.01249231702761,89.88393400166852,129.83339891964917,134.83492639241376,141.34392678723896
存货周转率(次/年),16.910163646778614,14.483602018770911,12.868977231586479,16.760071792537495,21.139849725776585
存货周转天数(天),21.288971750404347,24.85569513171594,27.974250764091913,21.479621336781474,17.02944911076664
固定资产周转率(次/年),1.2325271622949934,1.1566409916167693,1.1526298433419477,1.2794627892868013,1.385792256777679
完整生意周期(天),69.30146405478925,114.73962911638476,157.8076496621912,156.31454771468532,158.37337588756697
应付款项周转天数(天),172.66465988970037,173.82857189870504,160.91709593252077,137.1093224952266,154.44656332424404
缺钱天数(天),-103.36319583491112,-59.088942782320274,-3.1094462703295562,19.205225219458725,3.926812563322926
总资产周转率(次/年),0.699244687747892,0.5851062964743575,0.569468401281443,0.5969949944682981,0.617585730924651
ROA=资产收益率(%),4.503180675897406,1.4463421490274269,2.7047105038626698,2.949191517152655,3.443506677844573
ROE=净资产收益率(%),11.60141253806191,3.4614686521274023,5.793437209106652,6.010640266101381,6.869903701454028
税前纯益占实收资本比率(%),57.257039225005336,16.421319210670294,34.31400231038242,38.22467470778567,42.410191192144985
毛利率(%),35.11796484333141,32.44834079666229,34.396480047740205,29.399668775670257,27.955545471338784
营业利润率(%),6.9846337630568955,1.4335412436962305,4.707321185437852,4.517532724605101,6.579663903390035
净利率(%),6.440064188304227,2.471930581513344,4.749535698631615,4.940060706817554,5.575754915269067
营业费用率(%),21.225428864715084,25.326765965964814,24.797221839574224,20.873514105160773,18.95871852134162
经营安全边际率(%),5.169285794938921,1.0823399032963619,3.5025628526623027,3.4911470541990197,5.142148297796001
EPS=基本每股收益(元),0.46554622158640635,0.14902770455671704,0.26177010391350714,0.2885157093147447,0.3516750436338596
营收增长率(%),13.829336094157611,-16.60152081782914,-8.580646241104944,5.966426654984346,7.9942654062248835
净利增长率(%),18.47070181971533,-67.98863445489475,75.65196679841841,10.217209246389402,21.89112255928775
净资本增长率(%),11.487996553999437,3.522432468298348,6.326469919696052,6.147721651246613,7.114275527663196
现金流量比率(%),2.2204956799619335,-1.822723367991245,20.355727138839892,30.354827867597002,20.304629438420044
现金流量允当比率(%),53.48684690209685,20.105696371136407,42.32715594187702,79.62525388248037,80.73653851196322
现金再投资比率(%),-1.4293342663505864,-5.446618896522705,8.350036259416022,12.343032737246087,9.052660347236847
