,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.055098575989204,7.318911480051571,5.8657672193590225,5.712505622622328,5.429408457504047
应收款项(占总资产%),3.5783269137378504,3.409703654902172,2.1224488093344074,1.222107797380068,1.6695864998330114
存货(占总资产%),2.317181690360219,1.636440692297546,1.4336756173285956,1.1233618710156692,1.4294254537196822
流动资产(占总资产%),15.476961323537841,15.591519905940379,12.194563996778351,9.969725348471323,9.904731444805078
非流动资产(占总资产%),84.52303867300908,84.40848009140262,87.80543600077493,90.03027464922094,90.09526855296308
应付款项(占总资产%),10.948361633435002,8.193969515579095,6.786531505027056,8.450514629622138,9.74509741130282
流动负债(占总资产%),38.660612767099096,33.895089293553774,36.44097293123649,39.36933820017012,37.063636483704165
非流动负债(占总资产%),26.228011556447022,32.66082967622073,32.48721938781357,30.61977633629645,30.994899772624134
股东权益(占总资产%),35.11137567300081,33.44408102756849,31.071807678503216,30.010885461225705,31.94146374143984
负债占资产比率(%),64.88862432354611,66.55591896977451,68.92819231905007,69.98911453646657,68.0585362563283
长期资金占不动产及设备比率(%),85.31466227378213,91.90615201985462,86.97169501361198,81.48133530666082,84.12510900205257
流动比率(%),40.0328919135153,45.999347485664806,33.463881491228356,25.323578712948354,26.723582421718056
速动比率(%),32.594372227465826,39.213650528932995,28.380862473150533,21.54633383702115,21.512993921581252
应收款项周转率(次/年),5.716637434085889,5.791853675112392,4.487038162674343,6.004640397097608,12.73823243956818
应收款项周转天数(天),62.97408290482386,62.1562663673852,80.23109826715697,59.95363183288885,28.26137781531918
存货周转率(次/年),5.915817906987217,6.953989197453296,5.741750209811537,5.399102262103361,8.982185916106015
存货周转天数(天),60.853799974041635,51.76884655096693,62.69865223901998,66.67775161976766,40.07933068937759
固定资产周转率(次/年),0.46143146462292456,0.49118234372327985,0.3667203228204731,0.30621094894305323,0.5529555399151563
完整生意周期(天),123.82788286895791,113.9251129125675,142.92975049709113,126.63138344114412,68.34070850073837
应付款项周转天数(天),251.0628210842516,251.5953409934399,305.5826674921752,400.0116844082099,285.4428928675981
缺钱天数(天),-127.23493821529368,-137.6702280808724,-162.65291699508404,-273.38030096706575,-217.10218436685975
总资产周转率(次/年),0.18420927565423995,0.2017320355066874,0.12292501098008236,0.09962400495655682,0.18465171052254187
ROA=资产收益率(%),2.888405491591995,5.056994896842563,0.5858869108427522,0.34338931692507785,1.113132375748397
ROE=净资产收益率(%),7.964603595574114,14.799900081310835,1.8190119680717118,1.124913653222196,3.591640802540659
税前纯益占实收资本比率(%),19.027074150357105,36.68450234344422,5.800988214196563,4.634575043382054,17.20645991621729
毛利率(%),36.08971958627221,33.38517808315452,28.493505039662125,30.956782344039134,37.78677295796413
营业利润率(%),20.201171071552544,25.26156334142609,1.1780275659387693,-0.4370196646809734,11.731193417301371
净利率(%),15.680021978982376,25.06788217046514,4.766214019832487,3.4468531654890855,6.028280877883973
营业费用率(%),17.197777028546398,14.25032509886317,24.617760451115654,26.684012165275906,20.42228321109676
经营安全边际率(%),14.844009623185599,18.938808422685174,0.9167993087083641,-0.3337128912749784,8.514020007479465
EPS=基本每股收益(元),0.1443034730127492,0.3224937902403164,0.04404573319628377,0.0276884125486529,0.09394921034468584
营收增长率(%),29.33996510941583,39.78919223032801,-28.166572017967354,-13.074945811646927,94.01011834962924
净利增长率(%),-23.50908611214105,123.48304103797449,-86.34214533640962,-37.13712902707468,239.30876148917116
净资本增长率(%),16.17669354113636,23.789555144586387,0.8914830129958915,2.4033055817000957,10.051115967676765
现金流量比率(%),-2.085289797039706,4.263326524259655,4.635259865404963,8.060548577417663,14.826880642148152
现金流量允当比率(%),12.16762392597536,9.076631946811494,9.693139855901896,15.383955356761025,28.24159568427026
现金再投资比率(%),-6.49892234570132,-1.9523186731766773,-3.00518292758025,-0.10218453142744656,3.5063092395117885
