,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.843318847888158,11.475335644550805,7.751951364741208,20.445198117422922,25.621345441442617
应收款项(占总资产%),7.883447227422394,8.888774419414252,11.65050078300068,8.917861523133439,8.64496965045315
存货(占总资产%),10.52548592742715,13.936273055447046,12.049660492547766,15.890815534959444,17.536795159401304
流动资产(占总资产%),33.61020403936514,38.27053029528237,45.16203995946007,41.97110835978396,46.7120820672551
非流动资产(占总资产%),66.38979593464971,61.7294696789266,54.83796001697051,58.0288916180067,53.28791791156634
应付款项(占总资产%),5.804802706461243,6.142816970801839,3.666991943676951,4.032426312883352,5.951137669062873
流动负债(占总资产%),49.355136739732366,47.69774592389431,34.08573645570229,35.58904280662552,50.9194092693684
非流动负债(占总资产%),0.7053429286949767,2.771214393660748,17.663416688544004,15.468308582398347,-0.01337671488392239
股东权益(占总资产%),49.9395203055875,49.53103965665392,48.250846832184294,48.94264858876679,49.09396742433696
负债占资产比率(%),50.06047966842734,50.46896031755506,51.749153144246286,51.057351389023864,50.90603255448448
长期资金占不动产及设备比率(%),87.16429603329361,100.38086426085941,143.1720056747076,152.260879158679,126.26651424019121
流动比率(%),68.09869497253841,80.2355112035118,132.4954207368355,117.93266978728138,91.73728194825513
速动比率(%),39.22661650994935,41.19914984345411,95.96804356544699,70.80819883472991,57.16514752982182
应收款项周转率(次/年),8.489804887390012,6.991053656029752,4.885992260808991,4.670848377406076,5.312484983573932
应收款项周转天数(天),42.403801261498394,51.49438367921043,73.68001834199363,77.07379266847393,67.76489731286622
存货周转率(次/年),4.643787328937559,3.8262997428216896,3.0295027186246433,2.5413083813921213,2.156208613468032
存货周转天数(天),77.52292987668653,94.08567642800888,118.8313835572649,141.65931306371291,166.95972616470664
固定资产周转率(次/年),1.099529075889788,1.1483998794534913,1.0684415104210423,1.1893664376588413,1.2794116149487895
完整生意周期(天),119.92673111771344,145.58006008121032,192.51140186195832,218.73310568674725,234.7246234274078
应付款项周转天数(天),41.10555482968396,45.934214676039495,44.49521806169828,38.932383618142055,50.03370133052183
缺钱天数(天),78.82117628802948,99.64584540517083,148.01618380026002,179.80072206860518,184.69092209688597
总资产周转率(次/年),0.57272925180365,0.5864092690239617,0.504810332153687,0.47846246728969605,0.46633917897139043
ROA=资产收益率(%),3.0941479077147465,2.3666761027009477,3.120766006935208,4.086424115587489,2.9479936193569745
ROE=净资产收益率(%),6.763114299834438,4.758619120096924,6.386880311066642,8.407064962436461,6.013845934970397
税前纯益占实收资本比率(%),7.200995628020697,6.227488728796072,8.669299596901899,12.19051379753832,6.6716878942647275
毛利率(%),19.153316113881974,20.152221400374447,22.280499442959975,25.495326267082813,22.630115036496647
营业利润率(%),5.9157681986901975,4.5650531497572775,7.065716574999696,9.834768676610581,5.584865848806433
净利率(%),5.402461803111059,4.035877716590875,6.182056520313954,8.54074121379321,6.321565399005877
营业费用率(%),13.200786699975867,14.401837640097522,16.19086959670158,15.005576648515737,16.50356715168214
经营安全边际率(%),4.964837229570802,3.7993913858200634,5.778285668759172,7.836760913055789,4.554236817884652
EPS=基本每股收益(元),0.07094893296830605,0.051263786527942966,0.07104910388761707,0.10019793578637556,0.0762427854747884
营收增长率(%),-17.212052296991914,-3.279503099195381,-9.519925268665176,2.079275290332845,2.8042117301535967
净利增长率(%),-108.95141761995838,-27.745515009112935,38.595113475910864,41.026317733811794,-23.90782858974613
净资本增长率(%),5.607428427318013,-0.07139816665207377,6.597569699055143,7.64546428170128,5.191231904950456
现金流量比率(%),21.64809340723665,11.881172793753162,33.248608300215665,17.241335873248076,16.427422532073287
现金流量允当比率(%),94.45891155893659,61.44708586675901,80.54774447293616,84.04803252575846,107.76148980127253
现金再投资比率(%),15.010280809794246,4.687301856062133,14.573094200647668,4.987027216940055,11.381085678217385
