,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.013003117323274,20.99247073813172,3.959192892348276,5.07902899979108,17.496795932771054
应收款项(占总资产%),5.103316352437789,4.58921115223523,3.724251600129634,20.431322901794406,16.388222085188126
存货(占总资产%),2.195274126542,1.601369671649008,1.7688723939047888,1.6198595878243331,7.050657331444501
流动资产(占总资产%),19.53594253181562,30.259075308428557,13.736244278697901,29.934519929147026,42.955809810917515
非流动资产(占总资产%),80.4640574596438,69.74092468509104,86.26375571330493,70.06548005479166,57.04419017548202
应付款项(占总资产%),16.77983475285438,21.23421383967941,23.756222401961928,13.035848891270941,11.790517560209777
流动负债(占总资产%),44.28844514531874,39.428611886418736,47.01844729203892,49.976101683974115,44.13917573984348
非流动负债(占总资产%),25.422957182566915,41.96278655036094,47.09592462220017,26.15647796573903,11.512185403562352
股东权益(占总资产%),30.288597663573764,18.608601556739934,5.885628077763727,23.867420334225546,44.3486388429937
负债占资产比率(%),69.71140232788565,81.39139843677967,94.1143719142391,76.13257964971312,55.65136114340583
长期资金占不动产及设备比率(%),91.76748604579647,101.28181415934098,71.4797572708735,74.7238809631946,102.71426699614254
流动比率(%),44.11069854438826,76.7439528193942,29.214585056464333,59.89766890746863,97.31901214210124
速动比率(%),37.49621020189705,71.58017830593893,24.270497240428085,55.596040280136016,80.61665955914327
应收款项周转率(次/年),2.9413576816226854,2.6400741978751356,2.819468921917031,1.4397185243602102,1.5370813936451662
应收款项周转天数(天),122.39245904120602,136.3598037529269,127.68362037167024,250.0488765087173,234.21010829610526
存货周转率(次/年),7.170530801038632,7.394732550663322,9.958433660784886,5.668094420905063,4.055179632357061
存货周转天数(天),50.20548815685903,48.68330216446694,36.150263326219545,63.51340890814385,88.7753519974315
固定资产周转率(次/年),0.5777587633764307,0.19860959842940748,0.1906215349262376,0.382042188419698,0.5859521304943623
完整生意周期(天),172.5979471845798,185.0431059043352,163.83388369013807,313.56228538206625,322.9854602581856
应付款项周转天数(天),308.2161838883713,506.1364818774134,482.25835885142396,745.9305622803834,240.62914890951143
缺钱天数(天),-135.6182367037915,-321.0933759730782,-318.4244751612859,-432.3682768983171,82.35631134867415
总资产周转率(次/年),0.19710215397046427,0.12701417856777727,0.11847524415853057,0.1335737826512267,0.2803952530863906
ROA=资产收益率(%),0.0386857448672889,-8.293605644792333,-14.700952462682249,4.052650137150442,7.001289990052212
ROE=净资产收益率(%),0.11642342798243333,-35.07163032723584,-113.84093290426051,34.162472931440846,20.027929188599096
税前纯益占实收资本比率(%),10.642347870367423,-224.53780246787272,-396.6895749042046,56.35521922942227,61.705762556037044
毛利率(%),10.747622153148527,-8.148621237493401,-40.90527347406383,27.041221185346725,34.04379860739291
营业利润率(%),-41.38418655733818,-65.980117432522,-119.58907426728271,-13.449514892923878,31.43951259339349
净利率(%),0.19627256257451878,-65.29669154656503,-124.08459301529207,30.340161470852685,24.969359892185498
营业费用率(%),42.355532599316184,44.52391050561836,60.1396451293208,35.91597976030713,20.340694791297555
经营安全边际率(%),-37.36801364467186,-71.83356234980639,-202.36843674163734,-10.586733004795125,23.454656552578115
EPS=基本每股收益(元),0.007968050386731115,-2.190651053493936,-3.996904954409651,0.4887117861550609,0.49131293441476126
营收增长率(%),-37.03337037688986,-17.360144613447176,-3.9883502125340016,-24.406118795844378,52.181216808516325
净利增长率(%),-101.31386801374077,-27592.93003965721,82.4528352695095,-118.48360468579892,25.242166787982654
净资本增长率(%),1.7403680464829279,-19.030633926064795,-74.37026294900072,101.91460089300523,119.43332230401245
现金流量比率(%),-6.0037921256901505,-25.756752665171955,-1.1750859825840645,17.364808861134645,21.745251612318118
现金流量允当比率(%),17.571855407116303,-22.869676893676264,-26.527181694869874,-21.35179798291018,-23.913426722546998
现金再投资比率(%),-8.42278762912171,-19.592775603861234,-7.760785792132759,12.558309224494938,13.163401926979853
