,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.822594565390645,16.25271353043402,12.858908649087313,8.409522119913571,6.532582584091233
应收款项(占总资产%),3.713505270002574,4.577919292303275,4.417871888213141,4.493312238149018,5.176308981540038
存货(占总资产%),15.516714663700013,15.66957876264474,14.366538967881631,13.683158054390262,11.875499249194819
流动资产(占总资产%),48.55790141115843,41.854479008829074,31.942060928263427,27.98449258339805,38.57649909838925
非流动资产(占总资产%),51.44209854815111,58.14552094635814,68.05793902752538,72.01550737243339,61.42350086268398
应付款项(占总资产%),24.482293264454356,6.6161821802087655,7.215331142965622,6.9456823662014155,6.528519760503125
流动负债(占总资产%),74.102524985502,38.923129947458705,27.64763448952894,23.140139921900932,22.133117223376132
非流动负债(占总资产%),1.7278702563019517,2.1117592623801578,3.529251407156295,3.6937676498075787,4.773442996780244
股东权益(占总资产%),24.16960471750558,58.96511074534835,68.82311405910357,73.16609238412292,73.09343974091685
负债占资产比率(%),75.83039524180396,41.03488920983886,31.17688589668523,26.833907571708508,26.90656022015638
长期资金占不动产及设备比率(%),103.4907929536788,205.697297192958,194.17984263354896,183.59535816172152,201.04558089529135
流动比率(%),65.52799839680905,107.53112356878705,115.53270819347141,120.93484578931614,174.2931130812409
速动比率(%),42.38447127534093,63.530971676456794,59.54582492159195,58.06265519828223,118.19153801974325
应收款项周转率(次/年),14.14643658636525,12.486690237621238,12.919719686287426,14.353787661346114,13.136255770848686
应收款项周转天数(天),25.448104558778567,28.830698206638505,27.86438147917985,25.080487914385845,27.405069185051758
存货周转率(次/年),1.6935855576262002,1.9925502232363632,2.332770204365075,2.67923052054106,2.9805866709138042
存货周转天数(天),212.56676267046643,180.67298633790259,154.32295841398332,134.36693724601867,120.78159066171403
固定资产周转率(次/年),2.0393161617403024,1.9912347114007463,1.9031765954721116,1.6938027977181438,1.6753729777742548
完整生意周期(天),238.014867073618,209.5036844205002,182.18733979510148,159.44742508139453,148.18665978086085
应付款项周转天数(天),315.50928676778733,185.19820153048178,71.10675982196642,67.83591626266289,63.8349754966043
缺钱天数(天),-77.49441969416932,24.305482890018425,111.08057997313506,91.61150881873164,84.35168428425655
总资产周转率(次/年),0.42832447380047467,0.5150603067152922,0.5810456389679729,0.6395488396364815,0.637942935303999
ROA=资产收益率(%),1.6108689501206794,3.463313400117613,10.575836334018275,7.435433492353882,11.590072380212659
ROE=净资产收益率(%),7.314133527700112,8.503400573606413,16.543505427422865,10.473083043513048,15.84913529034146
税前纯益占实收资本比率(%),23.982724553744696,36.74074446694669,93.53207393749166,34.27700815897287,55.165932227326074
毛利率(%),38.52808911410864,39.69097380654633,39.72347882349382,41.24708200747915,40.55901147884162
营业利润率(%),6.028319034323717,8.329642170719932,21.32184599797717,13.015687737453474,21.373689336502476
净利率(%),3.7608613264090645,6.724092988909039,18.201386632384278,11.626060476386183,18.167882629143538
营业费用率(%),31.85211954282268,26.18024157283617,26.526427002838997,26.439143218560673,25.295972314918963
经营安全边际率(%),4.351694355184571,5.962906509804559,15.260030867762795,9.21483654916445,15.206203509562858
EPS=基本每股收益(元),0.16430268975893556,0.2694332462216311,0.78842228736724,0.2791611695974683,0.4646678027523272
营收增长率(%),-3.113959895545392,8.695693049382754,8.10280035499477,10.865905530294299,6.516241482551763
净利增长率(%),-172.30881273750435,94.33844197824706,192.62249136430745,-29.184861353521953,66.45144475528542
净资本增长率(%),8.289352434858486,121.52169740566788,18.306578885623452,6.412992591760599,13.353081327731871
现金流量比率(%),22.833777703263188,26.799992607036355,45.10414733099965,59.93199394214469,54.68341126022348
现金流量允当比率(%),160.40997213444805,116.98376306057052,183.8229921230988,126.94102522569295,173.92728727353523
现金再投资比率(%),44.67051731480815,12.037136039590928,14.567567831012104,13.4207370596573,12.525782224548895
