,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.090690304896764,16.29779369022399,20.578157598352178,20.987181612582862,19.220560786589964
应收款项(占总资产%),19.478186582207922,22.346397854655457,21.195658387255467,21.088884517118387,20.72654232210749
存货(占总资产%),9.875308929709005,9.928633580431098,9.441892954401384,9.64509951827749,12.290426127666736
流动资产(占总资产%),44.27191385789221,49.6552602648227,52.15315239743698,54.755653426623915,56.695893621663714
非流动资产(占总资产%),55.72808614035508,50.34473973347703,47.846847600972865,45.244346571883845,43.30410637686395
应付款项(占总资产%),24.58178385038113,25.732228543900437,27.092615651175272,30.79769135766198,32.18598436602223
流动负债(占总资产%),46.18356198305964,44.562477250429,47.27110205742749,53.59745754522264,53.68457011634429
非流动负债(占总资产%),31.894642155468052,28.301335584058656,25.877725388826363,19.169181855492845,16.728352770104866
股东权益(占总资产%),21.92179585971959,27.136187163812085,26.851172552155994,27.233360597792267,29.587077112078518
负债占资产比率(%),78.0782041385277,72.86381283448765,73.14882744625385,72.76663940071549,70.41292288644915
长期资金占不动产及设备比率(%),192.37345907808952,454.70201450945245,451.7490089844008,255.28759980744584,252.27246349518134
流动比率(%),95.86076074524351,111.42841091144705,110.32776924118278,102.16091570929377,105.60929052284189
速动比率(%),68.12475240533037,86.25663869389876,88.1814376343347,80.67593067129577,78.9875828623928
应收款项周转率(次/年),2.3531314423203393,2.096121761884697,2.025005065440724,2.099550795312725,2.235152045762269
应收款项周转天数(天),152.98762894930988,171.74574803674986,177.77733306292686,171.46524903236823,161.06286847839303
存货周转率(次/年),4.2373069159164,3.8744906960077308,3.9682819576220654,4.098320138411666,3.7491241284624666
存货周转天数(天),84.95962343485132,92.91543797781459,90.71936011760972,87.84086840600203,96.02242754145577
固定资产周转率(次/年),10.908814193297506,11.329477964456379,11.925512255670826,8.87388154876394,9.008390240310453
完整生意周期(天),237.9472523820951,264.66118601247433,268.4966931785955,259.3061174366419,257.08529601811955
应付款项周转天数(天),222.1604006566609,236.13384323930634,247.81991614184668,266.8702093015354,275.5276150351769
缺钱天数(天),15.78685172543419,28.527342773167987,20.676777036748803,-7.5640918648934985,-18.442319017057343
总资产周转率(次/年),0.4416935839512224,0.4388037624523675,0.44047453727886293,0.44385712639002467,0.467291970208615
ROA=资产收益率(%),2.466198828845556,2.44281253844127,2.4721250670465547,2.581305485208313,2.7169943063523405
ROE=净资产收益率(%),11.094420562512836,9.942824428000058,9.159780670657856,9.543305981981291,9.56077867276185
税前纯益占实收资本比率(%),127.76719560448421,59.04765541557025,62.069507963305426,68.26420204023694,74.24128119627336
毛利率(%),12.514013589085367,12.565324013860671,12.817802055254504,11.85107446666185,11.933368616934237
营业利润率(%),5.808780882262572,6.337325782753601,6.800256584145748,6.860913563501668,7.380115746993857
净利率(%),5.583506119058698,5.566981752145638,5.612413108431801,5.815622486706537,5.814339812116183
营业费用率(%),8.963481617271691,9.621650478681413,11.077675381048465,9.120068803687406,8.945141185693736
经营安全边际率(%),5.162717689084432,5.62990942217095,6.02764498178683,6.133971976770433,6.593311572932801
EPS=基本每股收益(元),1.0104170311922749,0.4501222486840053,0.4784538511854868,0.5332390823029217,0.5830146928285918
营收增长率(%),6.876923445977326,8.172680298196667,5.433771553456097,7.556172953518384,9.35869637764688
净利增长率(%),10.795531099641778,7.852543549648701,6.294201685483742,11.450473358551875,9.334576521090014
净资本增长率(%),12.197525694727986,27.605253684003543,5.801245107394351,8.07761581179058,10.11290087581294
现金流量比率(%),2.644040376376075,13.762876653736134,5.004692065253007,11.019768861052565,4.207080176344742
现金流量允当比率(%),34.93558352967746,29.18310749982038,32.61292129357073,39.15579595535431,38.72447974182019
现金再投资比率(%),-2.354729977471767,6.0823659661849945,-0.9628131470022194,7.901532398611757,1.4185366157603678
