,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.626455588694427,7.494657424712381,6.156428291282178,6.9836950338088375,7.192597546336297
应收款项(占总资产%),43.15642238571748,44.602805867737544,44.64329445031105,34.826427558428364,37.82935067592587
存货(占总资产%),21.611719649655644,23.709869311310197,20.60333054415604,16.85476648033994,20.108867323128102
流动资产(占总资产%),79.16538965277644,77.86238386017743,73.49164151596638,69.04213386830953,72.36255509262277
非流动资产(占总资产%),20.834610338606797,22.137616130764005,26.50835847352705,30.95786611864076,27.637444891794093
应付款项(占总资产%),18.342598565089773,12.990142838389248,11.791597445223715,17.96448372886194,24.541669437625497
流动负债(占总资产%),43.517767895643956,45.725206639213795,39.71528723367335,85.92837493289454,80.69838174692568
非流动负债(占总资产%),20.87024666843165,16.615781502475837,26.90761443428631,7.608246244759033,8.178381707144714
股东权益(占总资产%),35.61198542730762,37.65901184925182,33.377098321533765,6.463378809296707,11.123236530346494
负债占资产比率(%),64.3880145640756,62.34098814168962,66.62290166795967,93.53662117765359,88.87676345407037
长期资金占不动产及设备比率(%),446.5364060920301,423.14106237252736,433.4647264901996,106.8357430862352,175.10660729954478
流动比率(%),181.9150969023518,170.28328479543202,185.0462293376368,80.34846918930153,89.67039178751077
速动比率(%),130.28132075343044,116.90773801801666,131.0211532277989,57.29652562003237,58.40884479517076
应收款项周转率(次/年),1.2800827757513014,0.9181242679939018,0.6689128979617842,0.9370099197186506,1.7457910966684815
应收款项周转天数(天),281.2318130738389,392.10378424197137,538.1866621803107,384.200841699712,206.21023932097557
存货周转率(次/年),2.324346374021383,1.6008640598810164,1.239742281961235,1.8615316110495306,3.075639396164196
存货周转天数(天),154.8822515961983,224.87855709162795,290.3829328854026,193.38914133555514,117.04883227345096
固定资产周转率(次/年),4.570753387224295,3.2530171927994456,2.3517108539706513,3.301437310636779,6.549897046729187
完整生意周期(天),436.1140646568225,616.9823413061926,828.5695950145538,577.5899830033272,323.2590715796873
应付款项周转天数(天),117.9633746237376,156.31280007667533,162.13398586221922,148.57918039074727,133.7991585306105
缺钱天数(天),318.1506900330849,460.6695412295172,666.4356091523346,429.01080261257994,189.45991304907682
总资产周转率(次/年),0.5565794341083539,0.4027034244904002,0.29847931591622257,0.37728496841025394,0.6318897957171047
ROA=资产收益率(%),-5.1055891254935375,0.1525966446014717,-9.532784924060165,-31.09011164720954,3.1193048752463537
ROE=净资产收益率(%),-13.41825869353064,0.41681779536052305,-26.72006309311073,-145.46408971174037,36.32523504803978
税前纯益占实收资本比率(%),-72.72886069458754,2.337543977783914,-120.38694225978857,-298.3650647086464,33.32320977427041
毛利率(%),9.806657673010543,10.020943323627106,7.4944601162845865,6.592106285430376,10.74292747291815
营业利润率(%),-11.634616009919542,-11.142585799040807,-38.706023141606664,-88.00209147356529,7.36201872748352
净利率(%),-9.173154471449267,0.37893058585510403,-31.937840957892732,-82.40485108277622,4.936469770025634
营业费用率(%),15.21251733381013,15.891739988128684,26.412934499929257,28.913638046416683,10.374716460407534
经营安全边际率(%),-10.59554698820345,-10.127695202780474,-36.007458523663026,-82.55967026105566,6.647845506236847
EPS=基本每股收益(元),-0.6215188328260407,0.01801664029131923,-1.0217564495214286,-2.7850444270524046,0.2289978748657192
营收增长率(%),-20.27549501200808,-29.825623858359435,-32.71353892367604,5.642218911088804,37.257353720913784
净利增长率(%),-585.1966777724327,-102.89880843024918,-5771.181606902988,172.57419624796404,-108.22241371545462
净资本增长率(%),-13.007128254090645,0.5907059283152449,-23.585083468732208,-84.40911581858464,44.11784335867489
现金流量比率(%),4.822700923756433,-5.8704512686414745,5.591019840427631,2.2230113906839764,10.535267627560586
现金流量允当比率(%),-84.26373247603631,-120.05682612761304,-387.94339963929826,-340.219839073472,1344.3054379703126
现金再投资比率(%),-0.05449943169972074,-8.496348190920994,0.2859804339323019,-5.382048618687732,16.58107309781447
