,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.66524897087551,22.117844405434933,25.27416499531666,27.0213807093319,18.322629337058782
应收款项(占总资产%),17.00379475473225,15.182002570420059,14.601603574450536,15.086785990575205,17.10164451134923
存货(占总资产%),7.547597720909172,7.672724150024333,5.511778289580623,7.816626303695329,7.310259431615014
流动资产(占总资产%),57.34777505038843,52.4681109062543,54.371396695296404,57.463216902217376,59.56477486099714
非流动资产(占总资产%),42.65222494196294,47.53188908684372,45.628603298335825,42.536783091990166,40.43522513405995
应付款项(占总资产%),14.227988863161729,13.407071322234737,13.335952123115286,14.865212155006263,17.393761465600964
流动负债(占总资产%),21.081827106326394,19.37216255151152,18.43728886486168,18.243633583299214,21.25322581627295
非流动负债(占总资产%),2.449796305279697,2.890037521105241,3.7914122324319828,4.146267823664795,2.866382006363507
股东权益(占总资产%),76.46837658074529,77.73779992048125,77.77129889633856,77.61009858724353,75.88039217242063
负债占资产比率(%),23.53162341160609,22.26220007261676,22.228701097293662,22.38990140696401,24.11960782263646
长期资金占不动产及设备比率(%),617.6557027555907,639.3432557235847,515.848929059737,556.0153114050693,593.2950040412557
流动比率(%),272.02469093569647,270.8428176154599,294.89908779452117,314.9768198401881,280.26227812220907
速动比率(%),229.89584721296717,227.63688314989716,262.47184379114856,269.78052631686717,243.5969283342463
应收款项周转率(次/年),2.6883118557716363,2.873527102846698,2.555983837904489,2.622796213596728,2.9738491221407233
应收款项周转天数(天),133.91303508040505,125.28157451701477,140.84596096363217,137.25809043195292,121.0552335088096
存货周转率(次/年),4.7756031199913584,4.517790941868249,4.4458212857981465,4.410307452102376,4.781338325865646
存货周转天数(天),75.38314862130615,79.68496205838184,80.97491478727876,81.6269622266382,75.29272670344271
固定资产周转率(次/年),3.799567670666615,4.707908753380631,2.474177428663615,2.6238235766717803,3.4884814271892
完整生意周期(天),209.29618369267203,204.96653656699138,221.82087574169927,218.88505265023534,196.34796020668475
应付款项周转天数(天),141.2394433910621,144.40002639791197,165.32018426619123,171.7499824037958,161.99129044691946
缺钱天数(天),68.05674030160992,60.56651016907941,56.500691475508035,47.13507024643954,34.35666975976528
总资产周转率(次/年),0.4632623141044883,0.46109067086659977,0.38033346631291165,0.3896339908901721,0.480988586207153
ROA=资产收益率(%),9.5672080145102,11.530585134615364,10.28569903106391,10.470831412375395,14.120419200167328
ROE=净资产收益率(%),12.17696716438945,14.948449865278377,13.22830613700521,13.478248391029792,18.41550325403115
税前纯益占实收资本比率(%),123.24136517577375,167.8611414682283,164.87594850273393,180.24140555246288,280.53068833141083
毛利率(%),25.396712052370805,25.40378262766853,23.449842350372332,23.950086062481372,25.013648475128342
营业利润率(%),22.04864933744115,27.028204923791872,27.915599754342512,27.687072220046954,31.320102704332957
净利率(%),20.651815875186056,25.007196764856626,27.043896843960972,26.873506048132672,29.35707749314449
营业费用率(%),12.67683245848069,12.570879841975202,16.580567751313005,15.595015481150162,12.564548783737509
经营安全边际率(%),17.58311599767682,21.552942309595444,22.61290838680307,22.33727551112011,25.053346643637983
EPS=基本每股收益(元),1.131437374468425,1.5576120129594895,1.5389893784994944,1.7106931004650772,2.623726078034005
营收增长率(%),11.445500120373879,13.689930349043024,-9.644160858135962,11.861701662629827,40.397023025095905
净利增长率(%),23.554640918250655,37.66665718832945,-2.2851695507115863,11.156913963323433,53.37210840451695
净资本增长率(%),11.568701813386056,12.657539443842111,8.436095014596589,9.703810151789966,14.57586012422793
现金流量比率(%),29.168155638257804,31.70566274038516,18.72087050341661,16.743539790202206,22.273383519944602
现金流量允当比率(%),101.26075008321085,100.01842096124815,92.73268975587278,84.0981938571258,72.52905984534935
现金再投资比率(%),5.26222055182563,4.510813646041031,0.7217775779528387,-0.0976741913004926,1.98957580098085
