,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.657456406981063,5.859637492227098,6.843604750963072,7.989328504905832,9.089376366850056
应收款项(占总资产%),18.734238250943296,17.56415331356636,18.437960461482973,20.409998967750607,19.095448603444847
存货(占总资产%),7.148402683183215,7.285643579646335,6.377148703156951,6.589768399528799,8.01588957716948
流动资产(占总资产%),33.12701714616227,32.92526477009681,31.982981076304394,35.58072364088994,36.665991099917534
非流动资产(占总资产%),66.87298280755066,67.07473519353442,68.0170188928278,64.41927633436569,63.33400887911074
应付款项(占总资产%),5.820761021574882,5.3123514808191175,5.908573815245843,6.644069051232713,6.345046098156283
流动负债(占总资产%),26.70784980350095,18.585133030248322,20.659664111571704,30.449431214331863,13.64315705610674
非流动负债(占总资产%),9.318571783271265,4.4681983680831285,4.9913901584593265,3.596875610504796,1.406492376344822
股东权益(占总资产%),63.97357836694071,76.94666856529979,74.3489456991012,65.95369315041899,84.95035054657673
负债占资产比率(%),36.02642158677221,23.05333139833145,25.651054270031032,34.046306824836655,15.04964943245156
长期资金占不动产及设备比率(%),125.19443460069996,139.9190235215967,132.14942921182583,120.03118291156083,168.31893587700537
流动比率(%),124.03475881614328,177.15915539629736,154.80881419850544,116.85184974893276,268.75004731506874
速动比率(%),95.82341987423372,136.57076954363885,122.97026532666035,94.60784671582198,206.8274854344383
应收款项周转率(次/年),2.9377118523656605,2.619233451528468,2.4425007217338504,2.4417296967237903,2.290648521492649
应收款项周转天数(天),122.54435329951498,137.44479289339463,147.3899254933771,147.43646687123208,157.1607325321296
存货周转率(次/年),4.151977112183869,4.167979324579141,4.117464928105031,4.62557194584227,4.077395379116758
存货周转天数(天),86.70567994699122,86.37278899604983,87.43243845094024,77.82821309217134,88.29165823667267
固定资产周转率(次/年),0.9411442051941789,0.931085553103325,0.7638099770317843,0.8401576384430631,0.8857038883247087
完整生意周期(天),209.2500331827523,223.81758183103102,234.8223638921341,225.26467992782443,245.45239073541342
应付款项周转天数(天),65.1658422104618,66.17955712480325,72.51282223659274,75.69113211440123,77.7439997510652
缺钱天数(天),144.08419097229051,157.63802470622778,162.30954165554135,149.5735478134232,167.70839098434823
总资产周转率(次/年),0.5395793061184125,0.4735310440308868,0.44054902779362093,0.47693206493769424,0.451223018821327
ROA=资产收益率(%),7.9365098780515915,8.590443179498367,8.733524682184642,9.835297161630013,7.81061435710025
ROE=净资产收益率(%),11.660143571440921,12.058712300659712,11.561221351847344,14.113102477807827,10.245329451873312
税前纯益占实收资本比率(%),48.78968902169892,64.28829033570297,39.0808656906441,51.62632374449173,47.07751637366652
毛利率(%),33.32010947031676,36.403909779624165,36.49966511186631,37.00601856860026,33.47757060839936
营业利润率(%),15.491169750049796,18.792746258250652,20.297426373640455,21.20719837977722,19.34800152471009
净利率(%),14.708699500287167,18.141246028947986,19.824183290800498,20.62200862349281,17.30987566541525
营业费用率(%),16.699528799635228,16.17647814109159,15.14428014487123,15.076034049170033,17.328796152068733
经营安全边际率(%),11.619529725557905,13.777278296943573,14.869945913058464,15.47902683498431,14.49532040216244
EPS=基本每股收益(元),0.457201257408842,0.5692701645961548,0.35297880407304616,0.4739422488359192,0.4213045979646072
营收增长率(%),36.89828690157603,13.99549882935851,13.48331346683382,31.606937206589038,14.473599846055208
净利增长率(%),22.551115270186983,40.598451848699,24.010996491747477,36.90346509412899,-3.9121837281593628
净资本增长率(%),16.06941405825637,53.08068863376511,13.843481764543924,10.660693950894014,51.97358354869161
现金流量比率(%),49.05853701341012,45.84484023119338,53.013247816523524,35.395474706839344,72.50390098828247
现金流量允当比率(%),42.20139833437932,39.49886563965011,51.14182142798015,55.69106234683336,56.514569502368474
现金再投资比率(%),12.713654409894923,6.676494936426994,13.33234489800294,9.265334529395188,6.8871993353831416
