,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,22.33029464625802,13.581391642581519,13.796076883834491,
应收款项(占总资产%),,11.440640333637331,17.692784315058095,15.226199082504982,
存货(占总资产%),,6.00215787633751,4.035363817536318,5.475634726326919,
流动资产(占总资产%),,53.56803074564481,43.89411147471945,45.83643743367052,
非流动资产(占总资产%),,46.43196924602406,56.105888515569866,54.16356255694268,
应付款项(占总资产%),,28.77679823476194,26.834511108525994,29.16229189826291,
流动负债(占总资产%),,47.039384815835774,47.863309265901435,50.80691589246569,
非流动负债(占总资产%),,12.981671507282641,11.173262968988704,7.688993806245385,
股东权益(占总资产%),,39.97894366855046,40.963427755399174,41.50409029190212,
负债占资产比率(%),,60.021056323118415,59.03657223489014,58.49590969871107,
长期资金占不动产及设备比率(%),,132.2181465388845,112.32864469807224,109.78873463767007,
流动比率(%),,113.87910565982521,91.70722237771571,90.21692543238835,
速动比率(%),,81.2642710469828,70.03018811177253,64.21325938448047,
应收款项周转率(次/年),,,3.266610682949174,3.227821760783968,
应收款项周转天数(天),,,110.20597027293559,111.53032184257597,
存货周转率(次/年),,,8.937432428331157,9.405049110799977,
存货周转天数(天),,,40.280024776071464,38.277312043792186,
固定资产周转率(次/年),,1.6598305520644472,1.3224013763466478,1.488059357488619,
完整生意周期(天),,,150.48599504503974,149.80763388229377,
应付款项周转天数(天),,,220.45802082739513,224.94205867753493,
缺钱天数(天),,,-69.97202578235539,-75.13442479524116,
总资产周转率(次/年),,,0.4680293957157987,0.5306079017905043,
ROA=资产收益率(%),,,-4.663418232799224,2.214513708805338,
ROE=净资产收益率(%),,,-11.533537536109103,5.370035509886216,
税前纯益占实收资本比率(%),,42.00941316127514,-98.58616494421585,31.92950602373171,
毛利率(%),,13.698662403192015,2.7264225584386277,15.492074573592143,
营业利润率(%),,3.729481265572643,-12.37563357663686,5.223444215259285,
净利率(%),,3.460131160603388,-9.963943022795531,4.17354076510016,
营业费用率(%),,9.887966142470608,12.250389293308784,11.075531231171109,
经营安全边际率(%),,3.2801452424720345,-12.047176635199824,4.52277286951918,
EPS=基本每股收益(元),,0.3782904411479186,-0.8387048835988631,0.24944449317264034,
营收增长率(%),,,-23.008083475070933,6.508086727853296,
净利增长率(%),,,-321.70924474799466,-144.61244325558357,
净资本增长率(%),,,-12.094088172812604,4.815935888621652,
现金流量比率(%),,-16.218254903060263,-1.1616901943671991,12.920256423644025,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-16.945652397000956,-4.945080304124172,10.579215176653928,
