,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.114621744600214,29.609238386056923,11.351655343330986,10.60099865986986,10.303063096667813
应收款项(占总资产%),33.34854836429536,33.45426581120886,22.57116450130221,31.136728685261772,38.746083026038214
存货(占总资产%),5.402123441632664,5.47408951917917,5.772765161840267,5.392626283873281,6.037562439040691
流动资产(占总资产%),73.3667279956941,71.7846347456473,78.31624756393275,75.30003851560156,69.94440486156782
非流动资产(占总资产%),26.63327192488596,28.215365184689002,21.68375239115834,24.699961449934065,30.055595108296078
应付款项(占总资产%),22.031575115068243,21.552098363295276,19.923637887286866,27.01441503287362,36.227440286277776
流动负债(占总资产%),24.849688727653206,24.408626559307113,21.788202855759746,32.70775816636273,41.28025144800619
非流动负债(占总资产%),2.0476518755555873,2.144491404563123,1.6841529696399298,2.9959296796727877,2.8508654760412933
股东权益(占总资产%),73.10265931737126,73.44688196646607,76.52764412969142,64.2963121195001,55.86888304581641
负债占资产比率(%),26.897340603208796,26.553117963870232,23.472355825399678,35.70368784603552,44.13111692404748
长期资金占不动产及设备比率(%),527.5091184885556,310.1849883787997,449.058066270529,412.214875598449,287.5595521240706
流动比率(%),295.242039307998,294.09534521063733,359.44335529172656,230.2207263893048,169.43793304796864
速动比率(%),259.82609938477447,261.35987193650914,324.86910829845897,202.58448484541472,153.61775869825746
应收款项周转率(次/年),2.055889136870571,2.2008214700703337,1.9525056422425124,2.1465866927003288,1.8775685962249993
应收款项周转天数(天),175.1067178550578,163.57528501623617,184.37846809243328,167.70811108147834,191.73733539439817
存货周转率(次/年),9.381281845577263,9.621517092964497,7.0820915956097465,8.026114432067574,9.017052061742483
存货周转天数(天),38.37428641457803,37.41613654174414,50.832440269431785,44.853584088109,39.9243562545882
固定资产周转率(次/年),4.2013239315439606,2.83148032272816,2.4740064181482575,3.229170946400412,3.9329802731746377
完整生意周期(天),213.4810042334725,200.99142153145345,235.2109083272112,212.56169514997964,231.66169163657747
应付款项周转天数(天),149.3080137506657,149.76291259356677,184.80735753716402,193.17314468592812,222.21266776568396
缺钱天数(天),64.1729904828068,51.22850893788669,50.40355079004718,19.38855046405152,9.449023870893512
总资产周转率(次/年),0.6672244823612452,0.7351814692111799,0.5239939930051298,0.5885405799906104,0.6608350763769151
ROA=资产收益率(%),11.562563213528918,13.125326263748521,5.464354926133869,6.071606868997125,1.4499286728075373
ROE=净资产收益率(%),15.134747404479967,17.909723810554762,7.254844733911953,8.722666769337145,2.424618679863124
税前纯益占实收资本比率(%),70.06251070743332,72.76246835491209,16.7928479451078,26.369228353887546,4.430602778569851
毛利率(%),29.598074764333106,28.799223611671376,23.559924987314602,24.208088873299435,21.723099053197565
营业利润率(%),19.082405178319668,20.42495067957307,11.289320936351437,11.54646212776473,2.6666545888050934
净利率(%),17.329344926414517,17.853178841110314,10.428277792080108,10.316377615067191,2.1940855198718903
营业费用率(%),8.936216012445875,8.84232123796182,12.170267889363126,11.974757863367252,12.85095752131477
经营安全边际率(%),14.724296802263432,15.857976552059142,9.136717214347991,9.29606294767396,2.1907547618711756
EPS=基本每股收益(元),0.6001787684274873,0.6251319540966772,0.14542143395157564,0.22433349034024894,0.036071090967915366
营收增长率(%),52.19029869727265,31.43196857471696,-3.132163970550252,57.28230524707294,36.18319061261843
净利增长率(%),42.68933598689105,35.404912001541305,-43.418216578489734,55.59459292387504,-71.03658125475741
净资本增长率(%),14.291639738504045,14.541580213385473,61.628893923298165,9.478786681171584,-0.6272796370746647
现金流量比率(%),50.35793126019213,44.21001812529696,37.82107881851987,14.665504069034327,3.3298395723523138
现金流量允当比率(%),,,,70.85922769585999,57.36056837638306
现金再投资比率(%),14.493074959164273,10.264787006384235,8.099747603996907,5.329720629266688,-1.2495813128216133
