,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.81693709944108,16.36139883773945,17.40151986725348,7.234940383260742,8.512435141195478
应收款项(占总资产%),22.436347854459346,23.199085316809136,19.5119198550807,25.145505404404954,24.359494938106458
存货(占总资产%),8.525078915769393,8.221937857842935,16.115416347915527,19.525374875711847,21.973892443231147
流动资产(占总资产%),66.987969455797,54.85797565258147,61.99758642945004,60.04883490874802,61.13193129370301
非流动资产(占总资产%),33.012030497299676,45.14202430629155,38.00241354881682,39.951165070731356,38.868068687308686
应付款项(占总资产%),2.9531215030405082,4.812607373849305,15.24411157867734,14.778440756771808,10.391738829861454
流动负债(占总资产%),19.34675899064669,24.79531195614102,46.60027118875375,40.99884698293303,36.61199362860651
非流动负债(占总资产%),4.177866965011409,4.181202082126662,1.98135693831341,8.322922942572921,15.359711192129238
股东权益(占总资产%),76.47537399743858,71.02348592060534,51.418371851199694,50.67823005397341,48.02829516027594
负债占资产比率(%),23.5246259556581,28.97651403826768,48.58162812706716,49.32176992550596,51.97170482073575
长期资金占不动产及设备比率(%),273.41900971575745,190.66405439698516,204.164581029487,214.60657926423426,236.88824940920182
流动比率(%),346.2490504263811,221.2433368800757,133.04125666869112,146.46469180874675,166.97241860719868
速动比率(%),286.4156142566888,171.6473814831988,89.18951079473452,86.16576355597184,96.69662067559018
应收款项周转率(次/年),2.054746468188222,1.8076835763719112,1.5454794342930305,2.9264179238381436,2.8283113706750913
应收款项周转天数(天),175.20409687073115,199.1498976801592,232.93742475437043,123.01728908303151,127.28442967333257
存货周转率(次/年),4.644007480206805,3.720247185690297,1.8977606369236055,3.083299032536891,2.864931643409474
存货周转天数(天),77.51925468608914,96.76776322497355,189.69726340182035,116.75805555006264,125.65744826681674
固定资产周转率(次/年),2.2825697074418416,1.7247854451316535,1.0738250150049835,2.4927541609660455,2.6947226829639543
完整生意周期(天),252.72335150425627,295.91766083698275,422.63468805001344,239.775344610727,252.94187791934982
应付款项周转天数(天),25.884061640525417,45.63123247476416,164.9151339153713,98.03994489721104,75.52590447225079
缺钱天数(天),226.83928986373087,250.2864283622186,257.7195541346421,141.73539971351596,177.41597344709902
总资产周转率(次/年),0.6147448841857711,0.41292448006043625,0.3212543827649213,0.6557968880703025,0.699646676111008
ROA=资产收益率(%),9.202352917412735,4.866832602090247,3.4853614769423613,2.117793753262212,2.059367765233916
ROE=净资产收益率(%),13.304425972690975,6.615190384156009,5.988942731409135,4.149470927642334,4.1770577013284775
税前纯益占实收资本比率(%),71.82971535005795,36.84346102844755,39.510029517336,34.734483774056564,16.448508031435928
毛利率(%),24.958384798218063,24.648399102537983,20.922264836243826,15.985478042699736,14.839423769190999
营业利润率(%),15.21066607244927,13.195166893221263,6.9810788578340235,2.1645166131836504,0.4905384529892339
净利率(%),14.969385097423288,11.786253496553481,10.849226223342903,3.2293440104788713,2.943439645994381
营业费用率(%),9.092288781079084,9.819207300788582,12.20471199279748,12.13279984556888,12.220050544665202
经营安全边际率(%),12.172585374732035,10.585909637208164,5.773195587502424,1.8661962253470985,0.4271516147408909
EPS=基本每股收益(元),0.6146049822039076,0.30933576308150307,0.31955843036554504,0.26158481224839325,0.13611276425285226
营收增长率(%),1.2057593542642593,-4.114376248530718,19.895417232778186,175.00886854857094,14.176177722713291
净利增长率(%),1.793655021435825,-24.50376188659463,10.363525993984396,-18.141790277665635,4.067787077351824
净资本增长率(%),180.77811184339015,5.914929283852132,37.000036457714714,4.384242471463338,2.418891067676654
现金流量比率(%),27.96109488672121,3.7195715900070807,2.37699072874565,3.3208482243255664,-5.293716261700807
现金流量允当比率(%),26.67670709788519,12.997235016743225,8.63001713795734,12.99422499345268,5.59749427575292
现金再投资比率(%),4.8095982728311375,-0.7577758073526264,0.728316682286988,0.8344986173246116,-6.435735937496953
