,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.979262486490526,21.67702296638371,28.78939958495775,40.82191716172746,25.548597328205307
应收款项(占总资产%),9.721919485096755,4.3145129288753585,8.355912196381357,7.829542528156305,6.471956068828614
存货(占总资产%),6.940826824246805,4.910260979943304,9.103628057182581,8.910059161276337,10.625028097393932
流动资产(占总资产%),36.16327479852252,53.49044501972531,49.94802422567013,30.99151597862006,29.382675222526377
非流动资产(占总资产%),63.83672519311244,46.50955497154146,50.05197576524043,69.00848401463674,70.61732477152188
应付款项(占总资产%),3.95355899704677,5.963092750318215,6.3100544722714975,6.90647401927596,11.352101311644365
流动负债(占总资产%),28.820236629835044,25.519995993060974,34.24434651797684,40.09952537070558,41.07990310551523
非流动负债(占总资产%),21.746059737632972,16.50101990088998,2.7696588593865124,14.43607877181047,14.559143804433935
股东权益(占总资产%),49.43370362416695,57.97898409731581,62.98599461354723,45.46439585074074,44.360953084099094
负债占资产比率(%),50.56629636746801,42.02101589395095,37.014005377363354,54.53560414251606,55.639046909949165
长期资金占不动产及设备比率(%),242.63938453438763,4610.166266271106,1458.130284082803,1230.699041281127,683.489921765135
流动比率(%),125.47875734854148,209.6020901255808,145.85772336520392,77.28649076741718,71.52566826362488
速动比率(%),75.1502923414744,187.65130006241986,117.52077406932445,53.619529304896886,45.00371372702973
应收款项周转率(次/年),2.004945413865325,2.950756980065081,3.9756062649596093,3.7752803632030063,3.880254389738423
应收款项周转天数(天),179.5560104389699,122.00259190012194,90.55222666040363,95.35715631722118,92.77742219927974
存货周转率(次/年),2.1883230613084668,2.9457187020157094,3.0388234481681966,2.7106601603754483,2.288323321967081
存货周转天数(天),164.50953062461468,122.21126185852027,118.46690202125636,132.80897585405353,157.32042599819832
固定资产周转率(次/年),0.6083599762618632,15.314761559963022,6.013619631523761,8.283489311035396,11.122520840650857
完整生意周期(天),344.0655410164124,244.21385372883765,209.01912865673086,228.1661321501825,250.09784817534756
应付款项周转天数(天),104.91738680302049,101.44233550671308,104.31670236945011,98.24917666072642,148.45987562360125
缺钱天数(天),239.1481542133919,142.77151822212457,104.70242628728074,129.9169554894561,101.63797255174632
总资产周转率(次/年),0.1797492951307297,0.20880853851570408,0.25025756842666813,0.30405074256193787,0.27582518108800685
ROA=资产收益率(%),1.1374581453281185,1.6663353020723723,3.136022757434593,1.7675733512738316,1.901316388959578
ROE=净资产收益率(%),2.2768618642813303,3.1080033739433475,5.18930222710604,3.339647870384279,4.236607295281279
税前纯益占实收资本比率(%),9.208419620797207,15.806411467938611,24.95308025704623,6.780118614606395,10.89829282572814
毛利率(%),18.138749770949897,16.098305490592093,15.425013583792907,19.830438487512627,18.522195649263775
营业利润率(%),3.8350220581615058,6.668817460514298,13.643695185395845,6.478545573352735,9.833036624947313
净利率(%),6.3280256201664695,7.9802067158528995,12.53118047951177,5.813415668483884,6.893193656300317
营业费用率(%),29.93702707366191,31.01725731707447,19.783710751833734,18.966444296061805,20.426695287039056
经营安全边际率(%),3.2462016616875786,5.744112657229694,11.820397296718696,5.406427327751,8.296367250945703
EPS=基本每股收益(元),0.08596822829158207,0.1243698527941552,0.22453463270823895,0.05824129237645339,0.07671461570226348
营收增长率(%),6.015064847814685,14.717911316977037,14.971546438050098,39.78104497509156,11.085661985175776
净利增长率(%),-23.61365703237975,44.66955332573147,80.53782851092254,-35.15333082604727,31.718600731543916
净资本增长率(%),-0.35470499152371815,12.341376163778392,4.378694815929052,-2.703345327681646,10.548131380807348
现金流量比率(%),-10.534132450413978,44.17544069706626,0.7629663843321812,-4.003043572219611,-4.33144702168695
现金流量允当比率(%),-13.317341752147389,27.772187407588163,32.50773043268726,12.943439568484278,8.986001821163528
现金再投资比率(%),-8.537534638121299,9.30223180446327,-7.376945915666569,-6.954338585926035,-7.308817078221352
