,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.737114153964683,21.456749767411456,22.70552130016398,25.651016260351977,32.868330010700944
应收款项(占总资产%),1.7680314298730941,8.737372594172944,6.702688503318911,2.4993022377548093,4.4855644856857255
存货(占总资产%),79.62347800099803,58.08690683599721,62.08125364265392,64.6163368663712,44.571156980030764
流动资产(占总资产%),92.1655584656859,96.4414805961087,95.22119476914472,95.21344329926355,85.34544912417977
非流动资产(占总资产%),7.834441505922472,3.558519381424865,4.778805208137149,4.78655667643469,14.65455085846552
应付款项(占总资产%),11.06041763845083,8.146637606163987,9.928299466278629,12.91179038361243,11.335095319750081
流动负债(占总资产%),33.18988227900426,38.26554455337675,35.213918687452555,44.27725950594032,53.82003864233703
非流动负债(占总资产%),22.263337172505242,25.63426422052273,27.730219042182704,14.996278512058087,10.742461233967614
股东权益(占总资产%),44.54678052009889,36.100191203634104,37.05586224764661,40.726461957699826,35.43750010634065
负债占资产比率(%),55.4532194515095,63.899808773899466,62.94413772963525,59.27353801799842,64.56249987630464
长期资金占不动产及设备比率(%),14636.484383377743,19484.490695366636,25364.062373329067,26451.586586623216,23974.26590741579
流动比率(%),277.6917303052569,252.0321653987166,270.40783376841944,215.03915172128302,158.57559981297234
速动比率(%),33.35968961535372,82.26354967086354,88.28393311436473,67.97105172780616,74.00583423523285
应收款项周转率(次/年),19.739664253774183,8.61507288413374,4.474096565106385,7.052266136774379,8.625727575554158
应收款项周转天数(天),18.237392061219314,41.78722616263245,80.46317150282385,51.047421049721066,41.73560961893327
存货周转率(次/年),0.2765363987084191,0.48521400779225693,0.4272137042460753,0.4038403025329085,0.37122222377817393
存货周转天数(天),1301.8177764636616,741.9406571413127,842.6695964942556,891.441486919335,969.7695253308003
固定资产周转率(次/年),63.26716072480513,137.80827211814898,136.0837359688272,161.84881400751055,140.39538484284842
完整生意周期(天),1320.0551676123334,783.7278830202516,923.1327676261853,942.4889075596386,1011.5051344499653
应付款项周转天数(天),168.8386122813924,103.53918220628705,126.70291213507909,160.10326479920738,219.74577746499742
缺钱天数(天),1151.216555330941,680.1887008139646,796.4298554911063,782.3856427604312,791.7593569849679
总资产周转率(次/年),0.2951955243349764,0.48749947635983637,0.34565517227830067,0.32946639130022354,0.3155341223788478
ROA=资产收益率(%),1.82912187793051,6.373620485842187,1.36726932070781,1.9023312952950713,7.200435147618771
ROE=净资产收益率(%),4.051374992698483,16.00147572163701,3.738224681148097,4.899209839260791,19.129254588980178
税前纯益占实收资本比率(%),10.170958015669036,53.24362974360605,16.71897287798681,17.360292271643214,56.12477732029183
毛利率(%),29.875290689159733,32.71627979026771,25.752623639471473,22.403143233980845,37.73755619094608
营业利润率(%),7.751412161797387,19.79429787477564,7.9503077670222275,8.917525350862208,26.214764681434215
净利率(%),6.196306262613413,13.074107340903387,3.95558761873043,5.77397678237131,22.819830352144134
营业费用率(%),8.827745054441959,5.69525641836402,6.54426107850849,6.253894821628503,7.912371622636169
经营安全边际率(%),5.9683501924545626,14.914747388983988,6.322180434036502,7.285372838682607,19.032401478862155
EPS=基本每股收益(元),0.08691609697299899,0.3504009710515969,0.08346050827584708,0.11171230152042137,0.4903766210525282
营收增长率(%),32.58801313613594,91.06710092470954,-21.27425822691768,-8.30282642546382,11.068620781480362
净利增长率(%),-14.878209577752997,303.14852794288794,-76.1814278947611,33.850490468330804,338.96384581195235
净资本增长率(%),1.7269682672611566,2.411578237739434,1.5100229531780656,2.743556068790781,21.844781838613983
现金流量比率(%),-4.985687284665135,26.512035020060715,30.39894877245582,47.50845384343291,46.818219080329825
现金流量允当比率(%),24.80514231222804,29.397219852249677,36.256522626406266,155.78812218368606,644.076655255045
现金再投资比率(%),-9.090672651815606,10.298316331890305,9.638259857626991,33.17349213118168,51.14599747566715
