,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),44.38567610089289,32.35672008449429,36.56206733731819,46.10723428111645,44.05845944480109
应收款项(占总资产%),1.0033809339088279e-08,5.771023255386481e-09,2.7024854014124866e-09,2.6610956294808954e-09,3.3367342766846733e-09
存货(占总资产%),5.016904669544139e-09,2.8855116276932405e-09,1.3512427007062433e-09,1.3305478147404477e-09,1.6683671383423366e-09
流动资产(占总资产%),5.016904669544139e-09,2.8855116276932405e-09,1.3512427007062433e-09,1.3305478147404477e-09,1.6683671383423366e-09
非流动资产(占总资产%),5.016904669544139e-09,2.8855116276932405e-09,1.3512427007062433e-09,1.3305478147404477e-09,1.6683671383423366e-09
应付款项(占总资产%),1.0033809339088279e-08,5.771023255386481e-09,2.7024854014124866e-09,2.6610956294808954e-09,3.3367342766846733e-09
流动负债(占总资产%),5.016904669544139e-09,2.8855116276932405e-09,1.3512427007062433e-09,1.3305478147404477e-09,1.6683671383423366e-09
非流动负债(占总资产%),5.016904669544139e-09,2.8855116276932405e-09,1.3512427007062433e-09,1.3305478147404477e-09,1.6683671383423366e-09
股东权益(占总资产%),37.835256788043715,25.462042057173807,15.982281550978621,22.087781862612697,28.03802872135342
负债占资产比率(%),62.16474320693939,74.53795793994068,84.01771844767015,77.91221813605674,71.9619712769782
长期资金占不动产及设备比率(%),1059.2117123645094,1262.9582127612389,1650.4567198174925,2310.9110915292254,2374.753360873997
流动比率(%),50.0,50.0,50.0,50.0,50.0
速动比率(%),-50.0,-50.0,-50.0,-50.0,-50.0
应收款项周转率(次/年),0.4,0.4,0.4,0.4,0.4
应收款项周转天数(天),5.73215820766592e-07,3.6541980280170644e-07,1.792773310366226e-07,3.1842686065855077e-07,4.726944996072305e-07
存货周转率(次/年),0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
存货周转天数(天),240.0,240.0,240.0,240.0,240.0
固定资产周转率(次/年),1.7641530750862005,2.820064213654459,5.604099576956943,3.1476353980679725,2.152358502615311
完整生意周期(天),180.00000057321583,180.0000003654198,180.00000017927732,180.00000031842686,180.0000004726945
应付款项周转天数(天),360.0,360.0,360.0,360.0,360.0
缺钱天数(天),-179.99999942678417,-179.9999996345802,-179.99999982072268,-179.99999968157314,-179.9999995273055
总资产周转率(次/年),5.492908589097396e-11,3.6637747784368504e-11,1.8405723922313415e-11,1.3408154084110191e-11,1.480430278851808e-11
ROA=资产收益率(%),2.65396855245156,3.9372612909944205,4.9550865771132875,1.826310596743427,1.040302781363097
ROE=净资产收益率(%),6.549269794971307,13.132944613962092,26.071589336083218,9.58261167998234,4.207022909506351
税前纯益占实收资本比率(%),59.03826045245991,71.0674135514184,174.4587521665823,70.62293888462057,33.351346883493555
毛利率(%),99.99999984077338,99.9999998984945,99.99999995020075,99.9999999115481,99.99999986869598
营业利润率(%),45.130852638875346,70.12600052614226,84.5955786118221,70.7349818889594,49.56124351389854
净利率(%),38.466181173167335,54.541245464838184,67.0333965091612,60.23970627835632,46.133866328997556
营业费用率(%),84.62094401516259,77.60043720303939,68.97814790339034,104.05889721201763,136.86406924690698
经营安全边际率(%),22.56542633740276,35.06300028086657,42.297789316443044,35.36749096012131,24.780621773218247
EPS=基本每股收益(元),0.4937370596121841,0.5490827480756713,1.3755319223650149,0.5819768884425616,0.3002423094248652
营收增长率(%),33.18767130463959,56.86501281013565,103.82934116532039,-43.69905522839211,-32.63580161942161
净利增长率(%),219.48788259864023,122.41909371355484,150.51450367103163,-49.4050346082007,-48.40992569173647
净资本增长率(%),4.552840762220541,17.006385947851328,34.04018349308066,40.35122331728013,1.2358260011711337
现金流量比率(%),-118538259721.49998,116356182208.5,-195466629594.5,-811436344919.0,225048526735.5
现金流量允当比率(%),-306.6058885805569,-710.650374607506,-939.1142843234582,-1357.0333737611516,-487.6512131154092
现金再投资比率(%),-12.875794516121916,6.031081173489923,-5.521377205893778,-22.315716797194057,5.1625458338015
