,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.9716635962821,33.65535107036954,30.19721131700629,39.76445373018658,38.94653310301071
应收款项(占总资产%),8.30299349375842,5.328687470523832,6.456514436267607,5.104848380724325,6.431118273964147
存货(占总资产%),6.637963849099984,6.061678655548202,4.900798015509217,3.8123717212938986,3.410066544110381
流动资产(占总资产%),46.921484379619,46.10742729507849,37.113801453875055,44.50067020458759,45.90380142784784
非流动资产(占总资产%),53.07851553998765,53.89257263172239,62.88619846933864,55.499329725525456,54.09619850509636
应付款项(占总资产%),4.623212844071512,2.974999618813886,6.407603503322824,4.566300375664316,6.450460779582802
流动负债(占总资产%),20.917039758951063,19.29461683863832,11.81372471455727,16.442883100718124,22.200219616042578
非流动负债(占总资产%),6.8756149202466865,6.080833654852171,6.08966198330971,5.156660105526941,4.6057745309953875
股东权益(占总资产%),72.2073452404089,74.62454943331038,82.09661322534672,78.40045672386799,73.19400578590624
负债占资产比率(%),27.79265467919775,25.375450493490494,17.90338669786698,21.599543206245066,26.805994147037964
长期资金占不动产及设备比率(%),341.496939865471,388.04745673976674,336.72294554400844,339.7527435798107,263.99946722722206
流动比率(%),224.32181962650824,238.9652383654796,314.15833794494625,270.63787866681076,206.77183416700893
速动比率(%),182.34944997791786,203.63230109592325,264.0055610325918,243.60104147577957,188.27256576462162
应收款项周转率(次/年),9.721499116540548,10.186461026283903,8.599522281778613,8.228845684128657,8.401429331878923
应收款项周转天数(天),37.03132542968951,35.34102733276156,41.86279020805408,43.748541529510085,42.84985127422987
存货周转率(次/年),5.8958358095845,6.104279657560018,4.8772564970020476,5.763311870063274,7.507253279576785
存货周转天数(天),61.06004457601559,58.975017145672616,73.81198779740826,62.46408394123006,47.953623345706596
固定资产周转率(次/年),2.920679087899408,3.3273272796638746,2.4399473683095136,2.533242548207932,1.840049179715429
完整生意周期(天),98.09136994042926,94.31604442001543,115.67477790225402,106.21262537918128,90.8034745593354
应付款项周转天数(天),36.946637795914775,35.000711033802595,62.46349154791659,78.51153359468631,73.4894179409156
缺钱天数(天),61.144732144514485,59.315333386212835,53.21128635433743,27.701091784494963,17.314056618419798
总资产周转率(次/年),0.7639016943165997,0.6871972951064675,0.5055757156317304,0.4730673642121616,0.485744850906882
ROA=资产收益率(%),13.485855021912643,10.537799773099168,6.461987825509484,6.786030436655954,6.904858772724095
ROE=净资产收益率(%),17.774817992962056,14.342497511589375,8.255891781770018,8.465437512652775,9.116117905025726
税前纯益占实收资本比率(%),107.53402145814432,48.50887673216934,32.48209232989668,34.16520484100587,35.20838121376328
毛利率(%),43.4515703871838,43.71529251233265,46.9889233284711,47.23622250180386,44.252384563114994
营业利润率(%),23.947521864621855,20.7316588515719,17.97643449215089,19.874429663366584,18.989080879444412
净利率(%),17.65391424831463,15.33446047647218,12.781444235024988,14.344744405399048,14.214991162754966
营业费用率(%),16.21215438955653,18.605564325775003,21.88311974497863,21.777689569019895,21.025879168420992
经营安全边际率(%),16.693802514664814,14.425506492145121,12.229788534459546,13.498328961219508,13.163789934533863
EPS=基本每股收益(元),0.8111899892156113,0.35125147358922426,0.22021646685134408,0.23687059449205314,0.25768296088635984
营收增长率(%),46.50279276881432,8.427968578564787,-24.782272900375276,-4.159631699811996,9.77937951796386
净利增长率(%),86.4424230011472,-5.817805287131762,-37.305183947062794,7.562615607937758,8.786385520042757
净资本增长率(%),20.599768436102025,13.504860610936163,4.873474916678916,4.925506753802367,-2.699144330807002
现金流量比率(%),78.252166384515,93.07086830632579,70.00494498498624,63.677530252506486,46.840457204613244
现金流量允当比率(%),,117.15835385174994,127.2250868439452,157.9164966587497,181.20901111224902
现金再投资比率(%),18.968486980578437,19.892383631941517,5.286169400129827,8.942906804107833,9.703952115620538
