,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.780554086883048,7.1428265549245955,21.845309526768904,9.638111341718803,9.339805753913764
应收款项(占总资产%),1.0306945823759313,0.9178776177021798,0.8896383850122622,0.6941584377352472,0.6478909858882809
存货(占总资产%),0.0015369705934718386,0.004015021466646512,0.0008460897793988746,0.0008941426501386723,0.00045007502354346755
流动资产(占总资产%),16.978483514231474,19.65115119009059,31.68547012727127,20.594960765183945,16.42738216090817
非流动资产(占总资产%),83.021516484018,80.34884880843276,68.31452987197059,79.40503923435445,83.57261783875893
应付款项(占总资产%),1.2320097215450068,0.4254121251872557,0.5366627683822811,0.5479538817167541,0.3174250643301272
流动负债(占总资产%),30.84558012629722,29.729873962440635,24.980677159122706,22.34399518805226,22.091772407786188
非流动负债(占总资产%),54.47512007749982,51.66708446046311,50.35042142511033,60.236205991354765,66.11910423876323
股东权益(占总资产%),14.679299794452428,18.6030415756196,24.668901415008822,17.419798820131366,11.789123353117684
负债占资产比率(%),85.32070020379705,81.39695842290374,75.33109858423303,82.58020117940703,88.21087664654942
长期资金占不动产及设备比率(%),155.07404156202455,174.210034921571,206.72447083671145,143.41428812855722,129.8023660261542
流动比率(%),55.04348903067966,66.09900605007914,126.83991680641213,92.17223952756206,74.35972930298178
速动比率(%),54.88047006356687,66.05825758562376,126.82022013933465,92.11496151822413,74.28559549967285
应收款项周转率(次/年),16.255905956067522,11.321980406197767,10.761938753090016,18.121506278599437,20.83151989025413
应收款项周转天数(天),22.145797377124318,31.79655738080642,33.451221756750016,19.865898249078352,17.281504267677423
存货周转率(次/年),7359.78888406733,2041.0063828172413,2522.7878688949495,10065.576788215923,12862.253310351683
存货周转天数(天),0.048914390832774254,0.17638352476422625,0.1426992378270295,0.03576544987396882,0.02798886648003036
固定资产周转率(次/年),0.25031978475061184,0.2510453145538928,0.20179318693584547,0.20682835150446233,0.19930502383522977
完整生意周期(天),22.19471176794952,31.97294090554662,33.593920994562296,19.901663698951157,17.309493134156792
应付款项周转天数(天),39.24594119216109,48.6382106308387,37.05919675046379,22.19855923940147,18.215918496989268
缺钱天数(天),-17.05122942421157,-16.66526972529208,-3.4652757559014944,-2.2968955404503113,-0.9064253628324757
总资产周转率(次/年),0.14637067924326874,0.10976647277765374,0.09677333482634105,0.13919800006499472,0.13900391400248502
ROA=资产收益率(%),3.06180345375731,1.8881559283524907,1.7916259354234565,1.6303816468451946,1.2208759999172016
ROE=净资产收益率(%),14.85438825643105,11.23389524487167,7.923661256699109,8.08593018157674,8.629102279068885
税前纯益占实收资本比率(%),127.69046035133226,78.926260013692,33.89049854727787,53.40628642809907,65.67958940301446
毛利率(%),49.33027438137925,46.427683771065674,49.9178436525187,36.658445444005366,41.13715313680948
营业利润率(%),22.773760239521394,18.016434722934342,19.0694027730269,12.346478712013823,11.371678870410888
净利率(%),20.918147467146802,17.201572395440195,18.513632277455635,11.712680110466536,8.783033259490814
营业费用率(%),23.096759154861836,24.349284251815828,26.971247503296013,21.719631348489155,28.120329763904174
经营安全边际率(%),15.25059826874675,12.303981227417609,12.71990198660153,9.034552289761475,8.057183114206573
EPS=基本每股收益(元),1.0508889866315942,0.664285637422534,0.2891470494983933,0.45940647619121894,0.5103266687088092
营收增长率(%),155.89504458679264,7.456498007453561,40.96740271339095,151.13873315643426,48.13678199675678
净利增长率(%),111.44587969347651,-11.635543653054228,51.71977276283613,58.88333522036055,11.083908254871815
净资本增长率(%),-12.406522719644471,50.234956251776396,158.28088297247507,15.976070437539619,-6.155819578012881
现金流量比率(%),26.217666555515766,23.516850760412,21.287429395224386,28.808584763400635,31.67941130024351
现金流量允当比率(%),20.176714345488936,21.24558681670662,20.787376527836603,22.45387688517423,29.845353488114725
现金再投资比率(%),9.375134794046847,7.534990872585837,5.221940856700829,5.740108976258947,4.925899340125922
