,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),61.875495530211765,56.19505946571179,51.69710290223156,45.25745194226277,37.43405947399369
应收款项(占总资产%),7.9965369364067005,6.944600983358952,11.514830139437866,11.30050208081892,7.431730119519771
存货(占总资产%),1.0566325363118638,1.651263011235867,1.35755665271921,1.4047156062202673,0.8152777204590378
流动资产(占总资产%),74.570105456519,68.79346306282717,63.87616229795818,56.90989527275886,46.070838967182176
非流动资产(占总资产%),25.429894510013497,31.206536905031435,36.12383767521935,43.090104702982515,53.929161022612625
应付款项(占总资产%),2.709110831241586,2.1961123169000336,2.891246033596945,2.791173218424508,1.2488784077713577
流动负债(占总资产%),12.764229176705197,15.223201700057318,19.612473687888688,22.47424702070813,28.869176827608978
非流动负债(占总资产%),0.711403748354823,0.24362614704655622,0.8782087807119797,0.5871404719822784,0.9807186565842279
股东权益(占总资产%),86.52436704147247,84.53317212075474,79.50931750457687,76.93861248305095,70.15010450560159
负债占资产比率(%),13.475632925060022,15.466827847103874,20.490682468600667,23.061387492690407,29.849895484193212
长期资金占不动产及设备比率(%),2116.9772551051533,1283.363462918595,945.0577245121938,417.2557400734072,1076.5487788691396
流动比率(%),584.2115824517538,451.8987810384304,325.69151259101614,253.2227004486192,159.58487221858178
速动比率(%),569.9516328831849,437.3965093633389,315.2128242099268,243.8849366199766,155.5007198735839
应收款项周转率(次/年),3.8373781149280592,4.655019276542074,4.667621996715636,3.5420607496684178,3.6120161398074773
应收款项周转天数(天),93.81405429053599,77.33587714297738,77.12706801374826,101.63574958572914,99.66732860467188
存货周转率(次/年),9.269146286604284,4.7509724863624125,6.980707725416627,6.763591458782393,7.704839399217658
存货周转天数(天),38.8385271804535,75.7739590746361,51.57070172895959,53.22615926552737,46.723880719029296
固定资产周转率(次/年),7.3352330714984895,6.768161253708739,10.517236219970107,11.38265029214534,3.33077115369291
完整生意周期(天),132.65258136584697,153.10983602533196,128.6977696702716,154.8619087787388,146.39120927969188
应付款项周转天数(天),143.3988991420494,136.365486093695,89.05547854622684,109.3039578701432,80.51071635436796
缺钱天数(天),-10.746317776202432,16.744349931636947,39.642291124044775,45.557950908595615,65.88049292532392
总资产周转率(次/年),0.30388466916124085,0.34726154223628874,0.44042972120304874,0.4038759479117401,0.30981438346518925
ROA=资产收益率(%),4.425840037299724,4.243764921789305,4.267775475607738,2.96183610243224,3.050345097538807
ROE=净资产收益率(%),5.056370304517815,4.962965876408399,5.217670538596326,3.789479120306537,4.227180646635416
税前纯益占实收资本比率(%),17.561961632868435,25.07134347115193,27.933961001054104,15.340059800215178,21.00741522428491
毛利率(%),79.03279554401453,81.39408200919401,76.3654208571051,76.850700650203,75.38400149378245
营业利润率(%),5.369255763895345,5.787189039102878,8.198020278406231,5.387937454286534,12.469041151138136
净利率(%),14.564209653916452,12.220659075730357,9.690026052548419,7.333529307398099,9.845718142608595
营业费用率(%),73.44877692015172,73.08458574256895,68.24819104731952,69.61003181059567,64.99156979118844
经营安全边际率(%),2.999034756498194,3.1903957257048514,4.64831498066077,3.0466022664753005,7.109565892519664
EPS=基本每股收益(元),0.18550166769084014,0.1871298479758097,0.20514361547857082,0.10900696916641228,0.16553814345884463
营收增长率(%),13.959640948367664,20.22299403922578,42.22235130031646,5.25530284564104,36.02972026198023
净利增长率(%),-17.62209173682737,0.8777165438008865,12.771191069226091,-20.341510003205514,82.62833864551993
净资本增长率(%),3.8633067712922724,1.7296561183543133,12.708565483709748,6.993764662625296,116.73472338093092
现金流量比率(%),49.726649108556636,68.57121057479506,40.54765186959965,43.02662211362622,13.79754205277059
现金流量允当比率(%),,93.10106334634139,74.56859099303202,65.07445377773948,72.73074558894422
现金再投资比率(%),5.157149053336315,10.729906521107859,8.575469993978537,11.080833381286343,4.770420277717244
