,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.479496642405326,23.88821793854849,13.70964986960009,14.689801287867708,12.237955442030856
应收款项(占总资产%),28.525421938465573,24.67214077928992,27.63119327727095,25.988814868806365,23.421796832800347
存货(占总资产%),8.735838011264347,7.9724731423696005,5.777176231290189,4.954097362006435,5.609469494934056
流动资产(占总资产%),56.133268726579324,61.37293761122109,48.0987009686599,51.36262609129003,45.44897505972818
非流动资产(占总资产%),43.866731270511124,38.62706238659443,51.90129902943797,48.63737390715807,54.55102493889796
应付款项(占总资产%),26.38040413909658,23.67759118594208,27.15230341163992,22.460207039089788,20.960757062657407
流动负债(占总资产%),33.56972485334332,48.75723905570216,39.86671877813646,38.27446185495028,40.666569317604974
非流动负债(占总资产%),26.29912091622093,17.979547677248764,27.05393995951709,29.60309088360273,27.08216278793828
股东权益(占总资产%),40.13115422752619,33.263213264864596,33.079341260444316,32.12244725989509,32.25126789308289
负债占资产比率(%),59.86884576956425,66.73678673295092,66.92065873765355,67.87755273855302,67.74873210554325
长期资金占不动产及设备比率(%),220.612677593564,223.79376345488998,185.7966556595143,204.1933243945667,189.0998210029056
流动比率(%),167.21396724859855,125.87451380984997,120.64875776218402,134.1955539018621,111.76004226773422
速动比率(%),135.94615622656192,105.01495999221788,103.92592236439154,118.86558897592442,95.59767154354378
应收款项周转率(次/年),1.23587016595605,1.678257538459059,2.328533577142179,1.6880994279280468,1.4871843404689542
应收款项周转天数(天),291.29273435789105,214.50819776632576,154.60374009977227,213.25758069636314,242.06817553061563
存货周转率(次/年),2.978864892734313,3.884046570473826,6.607962531331402,5.994533635753963,4.819176705667862
存货周转天数(天),120.85140242655903,92.68683920235036,54.47972778766357,60.05471347852247,74.70155628799657
固定资产周转率(次/年),3.8260467220878134,2.168328384115623,3.151347660626141,1.544197467229697,1.389928511562763
完整生意周期(天),412.1441367782221,307.1950369650888,209.08346788620287,273.3122941732774,316.76973181648157
应付款项周转天数(天),325.99769394891877,277.3587509897299,204.6097294515614,277.1359946967993,305.2589149742889
缺钱天数(天),86.14644282930334,29.836285975358862,4.4737384346414615,-3.823700523521893,11.51081684219264
总资产周转率(次/年),0.37122268409588677,0.44179381071804474,0.6113306181124641,0.45117386958115796,0.3662518521378237
ROA=资产收益率(%),1.3078400585951915,4.625285747436503,5.847278459212639,5.3085094675913815,4.58926072204023
ROE=净资产收益率(%),3.202793005601021,12.774064332039856,17.63091097884128,16.307592584142053,14.256445857744984
税前纯益占实收资本比率(%),18.761700585855166,78.267493829013,118.69058804576844,129.84474849953088,98.15400474456733
毛利率(%),21.17370753785878,27.031747454250365,26.50874856947941,29.26377156312977,30.23940609687856
营业利润率(%),3.863983839172179,11.592257920189926,10.14860311027061,12.468175232778957,13.962422798957025
净利率(%),3.523060724788901,10.469331246759209,9.564838216466415,11.7659949418577,12.530341334985595
营业费用率(%),18.641016347419733,17.421543661715447,16.24722755662923,17.81454773024195,20.552428309665007
经营安全边际率(%),3.1887972380187666,9.125480954565944,8.02205635975992,9.645529510710396,10.720582362431136
EPS=基本每股收益(元),0.16092816654311226,0.6878651692660009,1.0511234109811831,1.1353264086828432,0.8854405518842411
营收增长率(%),8.691903699572663,43.83760515140301,69.80190536189258,-12.195656050178187,-4.797626472756562
净利增长率(%),162.06517107122266,327.43615518383916,55.131948214435994,8.01076224039359,1.3869410751402995
净资本增长率(%),3.818501413293916,10.397161538173734,14.208925335539774,19.022861290464263,13.412407914799786
现金流量比率(%),16.728056246134365,12.676581534105388,22.788076844863703,12.579757121117781,10.214244641222837
现金流量允当比率(%),8.919851597171824,15.826669692617424,31.545455112881797,50.26878801525051,45.003017450904274
现金再投资比率(%),5.783444764978441,8.307534961401227,9.38346064277039,2.6372480838629713,3.626715572654555
