,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.282353374659076,4.6131121683491,5.097546339854407,2.7516228270740846,3.87736718824839
应收款项(占总资产%),12.265887479341972,7.155817820673625,9.618775053384102,7.972472536582294,8.5139914604755
存货(占总资产%),27.040222705191336,30.511508202354605,31.085029079472427,33.1240765240553,35.64281984331984
流动资产(占总资产%),46.56274527637302,44.63449168974333,47.810333416153696,52.36968336720147,60.535312196308766
非流动资产(占总资产%),53.43725471785591,55.3655083042355,52.18966657741531,47.63031662577025,39.46468779721473
应付款项(占总资产%),12.70836828899452,20.510518172569647,11.998174260253634,12.811312758316031,12.014070954744618
流动负债(占总资产%),52.635941593644354,50.2424740367661,48.440047830804325,49.99660995081226,43.75549125977389
非流动负债(占总资产%),16.36654823096429,17.369902667612607,17.96030078265611,13.08467950620201,5.369758192554319
股东权益(占总资产%),30.99751016962029,32.387623289600114,33.599651380108575,36.91871053595746,50.87475054119529
负债占资产比率(%),69.00248982460865,67.6123767043787,66.40034861346044,63.08128945701426,49.125249452328205
长期资金占不动产及设备比率(%),93.28414983004706,97.23786750904209,160.69323005609556,145.6215681020121,183.12095164018533
流动比率(%),88.46188338519273,88.83816440195977,98.70001280098333,104.74646863329737,138.34906304206217
速动比率(%),33.73143441740095,26.201387211391197,31.414433286401085,34.81004343042426,52.41342503671408
应收款项周转率(次/年),3.515497241485639,3.9727356637075677,4.417891868265963,3.649057087961197,5.017505711968761
应收款项周转天数(天),102.40372132895205,90.61765753141093,81.48682913474347,98.65562283905967,71.74879720329118
存货周转率(次/年),1.250817393141316,1.167034972602085,1.0349234931214655,0.836545703396335,0.9156555099896718
存货周转天数(天),287.8117956321043,308.4740460937369,347.8517999844603,430.341102052918,393.16096064374653
固定资产周转率(次/年),0.7577525543392282,0.7802572892571747,1.206130137497574,1.07466326035518,1.315505248557048
完整生意周期(天),390.2155169354361,399.0917035980457,429.33862908525634,528.996724838092,464.90975780500946
应付款项周转天数(天),129.20251955156343,177.39133574201207,185.22392941224032,166.270164050144,141.53611552358117
缺钱天数(天),261.01299738387263,221.7003678560336,244.11469967301602,362.72656078794796,323.37364228142826
总资产周转率(次/年),0.38964510202552055,0.3879393723002143,0.36875117325873696,0.3222903276203549,0.41415970793442175
ROA=资产收益率(%),0.11415362120812139,0.07830295434578585,-2.425397364630864,0.18959418546459342,2.3441453968495116
ROE=净资产收益率(%),0.36108569636770943,0.24718538762214534,-7.355552684747242,0.5388412853717276,5.305676427179462
税前纯益占实收资本比率(%),3.2632636326520874,4.737069274364385,-36.36673406676895,4.034529341984423,33.68747109109308
毛利率(%),15.018735000752589,13.544531118313838,13.58919772290842,16.785971000194472,23.868718676941782
营业利润率(%),-2.8048795174416794,-4.801862381267151,-9.931698390743044,-1.6939007803926727,7.565826055214197
净利率(%),0.2929681923305011,0.2018432773905043,-6.57732785712386,0.5882714098960401,5.660003500000385
营业费用率(%),17.31445393668551,17.803067075225744,22.318289818594025,16.251194461803063,13.68206585271459
经营安全边际率(%),-2.4386283829528526,-4.2290565067053665,-8.743523671124619,-1.4504317306997876,6.107939224709668
EPS=基本每股收益(元),0.018562761548477778,0.01273668381544339,-0.3738420347497714,0.02706070746449447,0.24878730547299915
营收增长率(%),1.0253350353143418,-0.4090296667492339,-9.926598648673618,-19.067535968639163,28.03355550004656
净利增长率(%),-108.89535427483605,-31.38583866184328,-3035.1596697349505,-107.23854061836516,1131.8639568465537
净资本增长率(%),0.3173943554607632,0.14451478258826,-2.868615126761256,0.5402969377136912,49.54240522225845
现金流量比率(%),2.6194136331791937,19.380029895518465,0.1336182408130448,13.171471700075621,16.328734143851538
现金流量允当比率(%),17.230822631131385,49.242225622541305,48.48820079828113,80.56463465895011,114.26449120908887
现金再投资比率(%),-3.40406963678911,13.613225751333946,-5.526464087038456,7.436014888972076,7.967741725339228
